1.6.0-109,6.75245285,-3.607895136,2.786758184,-2.254077435,-0.059702281,-4.32389164,-3.163574219,0.901593328,0.588027835,-0.659164727,2.039876461,3.889108419,-3.951885462,7.163378716,-0.548668087,-0.388045162,-3.029172659,-1.026900172,11.98107815,0.407303482,-0.293739945,0.990104198,-3.490907669,-5.035805225,-2.37075758,6.749735832,-0.041656338,-1.118368983,-2.371876478,-1.648343563,-0.327664144,-0.111018238,-0.072796641,0.033912196,0.021770941,-0.057488384,-0.063117893,0.053638904,0.010497076,-0.030087296,0.066383215,0.018748539,0.101214857,0.048499937,0.03848208,-0.003783587,0.053462468,0.125952251,-0.037277579,0.04191179,-0.039616444,-0.052583956,-0.054241762,0.018181986,-0.009069949,-0.091429347,0.064143748,-0.078366959,0.025847314,0.076397434
1.6.0-495,3.6462054249999998,-2.137441158,-0.126984522,0.547004819,1.919084787,0.225475818,-1.506030679,-1.366478562,-0.303136766,-1.603269935,4.27995491,-0.206281364,1.559920669,3.832548141,1.718561172,-1.563177943,1.834090471,0.976364076,5.803064346,4.991653442,-0.48655194,0.64375186,-2.19727993,-2.739386559,1.509202242,4.042234898,2.540134907,-0.080777615,0.50263238,0.964804173,-0.037167278,-0.009053748,0.001158948,0.000424624,0.032643087,-0.031599127,-0.005623012,-0.014647159,0.047831267,-0.054245953,-0.045624375,0.007032335,-0.014932038,-0.037001328,0.029562177,0.010972314,0.027804161,-0.001448675,-0.0201646,-0.013570346,0.005738733,0.005998282,-0.03816901,-0.003862341,0.01071641,0.015161157,-0.028053103,-0.006556172,-0.043375618,0.002593066
1.9.0-199,-3.036522388,-0.399944276,1.743810415,4.230629444,4.296817303,-2.14093709,-4.204223156,-2.114329576,6.520872116,7.256104469,-2.404209614,-7.364553928,4.958999157,4.493149281,-0.718737662,1.96381104,1.834291697,0.526824355,2.227436781,-3.563909054,-2.666395664,-4.321037769,0.303231984,-7.103664875,4.04056263,7.17521286,-5.222056866,1.289031982,-2.184497356,-0.73613286,-0.254956535,0.00079258,-0.006743722,-0.057706639,0.047370847,0.011865232,-0.097503055,0.056316369,0.091473973,-0.030394439,-0.075080848,-0.01930383,0.026150841,-0.065154955,-0.009383195,0.013643593,0.036464885,0.107239855,-0.035187796,-0.050501491,-0.130499115,-0.058113942,0.063712627,-0.092314343,0.033118299,0.045719279,0.105422004,-0.14111309,-0.037494208,0.074226913
1.1.0-800,11.97541714,-4.548331738,-8.174217224,8.985129356,-12.1365509,21.55109978,12.44950581,-12.44549179,3.480103493,-5.833947182,-1.424983263,7.624811649,-3.405039787,5.335948467,0.828302205,-1.53809011,-3.115876198,1.026065946,8.737494469,1.713292599,-3.36361599,-1.937310696,-2.124748707,-5.247077942,6.885385036,-5.117005825,15.61318588,-8.838094711,-6.309240341,-13.32941723,-0.212999824,0.013032451,-0.03234431,-0.03492739,0.023918501,0.009030085,0.039185703,0.07228176,0.011171309,0.043504146,-0.071313217,-0.082001105,0.030309447,0.112479399,0.089822857,0.047226304,-0.025585421,0.016224386,0.086960846,0.039292075,-0.056411908,0.018089689,-0.000924179,0.072841534,0.022998858,-0.039610437,-0.010925774,0.067101614,-0.01486162,-0.074787135
1.11.0-817,-9.755713463,10.32804871,7.800432682,-13.57791424,-0.256008238,-1.341407061,11.1045866,4.321238518,15.26061821,1.588563561,7.319554329,-0.960594773,5.485918045,-16.85139465,11.8337698,-15.07466793,12.72013474,-8.630060196,-12.24304867,-3.006878376,-3.546414614,0.592541575,-4.360722065,-5.995231152,-21.50578308,-6.421397209,5.210709095,-0.484832168,6.813650131,-0.696665525,-0.192819852,-0.101966026,-0.077002895,-0.052584196,-0.013583166,-0.033224133,-0.016706892,0.014304002,0.056409443,0.055956463,-0.053754348,-0.018000461,-0.043731641,-0.011316228,-0.008746394,-0.021505775,-0.007156118,0.064249436,0.090849701,-0.003209319,0.089758794,-0.071998326,-0.107038166,0.058747525,0.019858459,0.057879416,0.023122603,-0.009422637,-0.022763182,-0.035871947
1.10.0-574,-2.075088501,-3.747030497,-3.082983732,10.74906731,-0.245604798,7.037106037,-4.051389694,-2.053411484,-0.354471266,2.697255611,2.869158983,6.098845005,1.294580579,6.060672283,4.261632919,-3.578971624,1.278565049,11.38126087,3.993556023,-1.613949299,0.435336471,-3.774023056,-0.20639725,-5.829245567,8.745396614,-0.825889885,-7.707729816,5.733900547,-3.181692123,6.183344364,-0.245693339,0.028231388,-0.013211612,-0.009557302,0.08860765,0.00120369,0.094114843,0.03388026,0.126841408,0.037905876,0.121222956,0.252812619,0.151799947,-0.076382733,0.102745274,0.0233457,0.033711644,0.054735901,0.046358697,-0.027613873,0.00886669,-0.037595379,0.018721365,0.089806329,-0.037428163,-0.029663878,0.011268966,-0.017677647,0.052799492,-0.037654055
1.0.0-417,2.869856834,0.56371063,3.107092857,4.150722027,-6.897498608,1.961851358,10.55831337,1.407270432,3.298263073,2.206167221,3.445910931,4.796677113,-7.769205093,-0.538108766,4.586679935,-3.86716342,-6.164384365,7.632647514,10.42349529,1.835088134,3.728558302,-1.841576099,-3.467407703,5.245950699,-2.152357578,0.022120394,0.748737395,1.22353816,-4.130739689,-3.084059954,-0.30632686,-0.078259608,-0.111549651,-0.012440685,0.032724702,-0.001496162,-0.035054848,-0.043971571,-0.014062759,0.010720517,0.083104132,0.038342063,-0.00746948,0.057339925,0.014234147,-0.055572903,0.019831875,0.094053867,0.072786017,0.022541698,-0.05438815,0.155244874,0.019449289,-0.083556863,-0.035237585,0.027015169,-0.013946012,0.052626881,0.099531449,-0.036914146
1.9.0-897,4.275975227,3.42534399,-5.553068638,-6.065085888,-3.580117941,-1.019877672,5.634559155,-7.74351263,-0.347002149,7.589416027,-6.253388405,-0.619415164,2.055574656,-0.039264441,6.570798397,-5.786411762,1.194959521,4.371115208,-10.79175472,12.85964108,13.20998573,-8.723101616,6.173389912,12.64518356,10.75263214,-0.79270798,-4.013402939,-2.211611986,10.51145649,8.592323303,-0.213610958,0.076571875,-0.083082795,0.13722614,-0.014984574,-0.032536108,-0.017051661,0.054038021,0.039487121,0.062889598,-0.028977365,0.018695577,0.028511295,0.000664443,0.001396542,-0.013459626,-0.017024923,0.033757541,0.024527246,0.009397841,-0.005516854,-0.044518452,-0.01213055,0.028546801,-0.03131861,0.064729526,0.02923081,0.001897618,0.068286423,0.061158797
1.9.0-1106,1.39967072,-1.93873775,1.322166085,1.303565025,2.450105429,0.336437762,-1.962726831,-3.831476212,0.078599438,-0.005506902,0.893981099,0.936006188,1.317714334,5.109123707,-0.074848175,-0.415587991,1.3061589,2.002105713,3.389074087,-0.218618408,-2.236699343,-0.826198459,-0.041793387,-3.37938118,2.297808409,0.993007958,-1.153156519,2.532501698,-0.992114186,-2.235253334,-0.118828883,0.073181308,0.487283044,-0.245574521,-0.319932129,-0.319559803,0.2397118,0.252828193,0.217975282,0.275445937,0.140861431,0.012433013,0.173147709,-0.017573465,-0.069350188,-0.041406865,0.006054113,-0.063599633,0.085046592,0.029449994,0.015390403,0.011164179,0.023793122,0.001354145,-0.042069996,0.053081168,0.003963708,-0.039238624,-0.052162919,0.011350127
1.11.0-440,0.028186578,1.921649933,2.155329227,-1.35246408,1.159531593,-0.240192413,4.29718256,-1.300760388,2.20806551,-2.80698967,4.822722435,0.330186963,1.555850506,0.704459906,2.499209404,-2.669621468,3.731158018,-1.7833184,-0.670928776,0.220818505,0.847971797,-1.422605872,1.259990931,0.922134995,-2.498132467,0.757416666,-0.094389096,-4.577322483,-2.263588667,0.553644657,-0.200743226,0.470709795,-0.055592529,-0.075580045,0.162361242,-0.035098987,0.441953224,0.025157704,-0.072805832,-0.077331474,0.010976268,-0.083745114,-0.132208583,-0.012699621,0.03205327,0.122368147,-0.014701912,-0.002731565,-0.065723991,0.032258319,0.038942852,0.003386825,-0.091870763,0.070781976,-0.002533292,0.003468629,0.118801034,0.037656488,-0.040882368,0.078622309
1.8.0-523,-0.38011238,-2.575309753,1.645999312,1.178126812,2.696720362,0.107645705,-2.850945711,-3.321368933,2.265523195,-0.286593348,1.570538044,-1.56339097,0.711850464,3.510601282,-0.08510457,-0.468368471,1.967735887,1.225119233,6.034941196,-0.066755272,-1.997871995,-1.016310453,-2.867659807,-2.446881533,2.334676266,1.240324736,-0.774432242,-0.33103936899999997,-0.324670345,-2.107201815,-0.114928197,-0.015572784,0.071915155,0.05345689,-0.108907718,-0.010066384,0.008856991,-0.07891717,0.141131333,-0.013149851,0.056277255,0.043184429,0.033205894,-0.034494565,-0.125122409,-0.013964102,0.081404747,-0.018942996,0.042400522,-0.067990823,0.052197565,-0.030131336,-0.045348803,-0.01289714,-0.004432681,-0.041481476,0.050728775,-0.042606891,-0.037486292,0.010853957
1.8.0-839,-2.862247229,0.493303984,4.217372417,4.418631077,3.785610437,-5.097826004,-4.773283005,-7.216289043,-1.999718785,0.580298662,-0.915422857,-5.204336643,-1.141213417,11.42332649,-1.202455401,2.088667393,6.7130022050000004,1.238695741,7.522215843,1.220019817,-4.782413006,-2.413188696,-1.655051947,-0.514605224,-4.26586771,1.714530349,-2.833618641,0.101067327,-1.744409323,-5.059705734,-0.18712772,-0.090310909,-0.008975961,0.067654799,-0.029729365,-0.029411647,-0.011099591,-0.062065468,0.064470612,-0.028002443,-0.016046914,0.036004778,0.019067799,0.038279176,-0.042433967,-0.05271597,0.003555698,0.041338467,-0.050300309,-0.002470694,0.010991586,0.062286549,0.042526744,0.048580575,0.025481404,-0.006944402,-0.065427781,0.010235022,-0.003715453,0.003779231
1.8.0-717,-3.284145832,-1.278203845,4.705492496,2.579200745,2.321946144,-2.436602116,-1.066363811,-6.751597881,1.115027428,-2.02806139,5.378885746,-3.448219538,1.406680465,6.1447258,5.106928825,-3.079546452,4.765575409,6.204012394,4.950818062,-4.186508656,0.643960655,-4.755258083,-4.604896545,-2.499789953,1.669214129,6.698733807,0.637105763,3.016509533,-5.144845009,-3.889510632,-0.294725814,0.106699789,0.221842068,0.010195524,0.133438932,0.009330704,0.139227701,-0.029420299,0.040940764,-0.010291468,0.122528199,-0.013615164,-0.072811502,-0.072110549,0.037423258,-0.130900628,0.010267886,0.017510512,-0.034839008,-0.069207951,-0.042339803,-0.01142201,0.037997961,0.017812049,0.004011193,-0.070232365,-0.078227775,0.051136662,-0.017222038,-0.071479219
1.0.0-21,2.933135748,1.417850971,-0.299475163,2.249584913,-2.057670832,2.809313059,1.321145773,-2.326199532,0.343222469,-2.504354239,0.74065119,1.960048556,-2.661427498,3.190295458,-0.247091249,1.066485405,-2.989331484,2.426838398,6.248899937,3.387770891,-0.067474887,-2.257401228,0.060259644,0.296869755,0.844459832,0.404584646,1.47061944,-2.772119045,-0.500162065,2.48993516,-0.251596586,0.39071665,-0.00555481,0.154546615,-0.104221707,-0.09868803,0.103966363,-0.060118924,0.273803247,0.053587837,-0.030723542,0.049947498,-0.076758198,-0.048190675,0.11102081,0.047136378,-0.026394759,-0.092592216,0.102399646,-0.094455944,0.056491026,0.010924551,0.185218116,0.059509935,0.030907551,-0.006233167,0.029311145,-0.022989763,-0.089463528,-0.003871229
1.11.0-452,-0.239250556,2.541412115,2.001257658,-1.191496611,0.215840295,-0.433172256,4.783336639,-1.962960958,1.13647747,-3.6092875,3.665029764,0.267724603,0.660419941,0.029029038,2.028812885,-3.473273277,3.720707417,-1.579521298,-1.346762657,1.427052259,0.922301471,-2.332153559,2.172365904,0.71769619,-2.287042141,0.228517681,0.07126303,-3.757954359,-1.438840985,0.59760648,-0.053206432,0.039894819,0.073680306,0.013251144,0.036345013,-0.031388784,0.078937531,0.016384768,0.004232709,-0.042805335,-0.000560004,-0.000959409,-0.015710329,-0.014141362,0.021493153,-0.020521447,-0.046275414,-0.02891748,-0.027446232,0.018024955,0.025386687,0.079363618,-0.040223624,0.100994274,-0.038916045,0.004999301,0.037397195,0.027700231,0.054343738,0.031058582
1.6.0-761,-0.449724138,0.885521233,0.009301421,-3.023582697,6.041900635,2.211482525,1.013030887,-1.34337008,1.575978637,1.280627728,0.948586762,-4.340170383,0.562853396,6.198322773,0.746730804,-3.099285126,-1.324696302,1.401562691,8.612315178,3.868401051,-3.811683178,-4.804475784,-0.254570872,-1.374348044,2.774605989,3.660634518,5.160037518,1.008892298,-4.520523548,2.602703333,-0.170799379,-0.059834582,-0.003337645,0.024009642,0.061457778,-0.019066957,0.049541323,-0.008113745,0.022700195,-0.019884508,0.025106502,-0.017218274,0.078155153,0.000794776,-0.089014999,-0.038324912,0.06477441,-0.030560506,-0.028278407,-0.033886499,0.015439788,-0.088837721,0.047284382,-0.035812357,0.078109031,0.082621579,0.047523406,-0.014852186,0.011563959,0.009710587
1.1.0-652,2.843704462,-0.414478093,0.593229234,1.493917584,-2.66346097,3.397208452,-1.571817636,-3.853767872,-1.227861524,-1.629484177,2.172423124,1.580135107,0.060370062,5.286183357,-1.925027013,-0.467540711,-4.32474184,2.007223129,3.491380453,1.846198678,-1.325013638,-0.878394365,-0.318983257,-2.661374569,1.89311564,1.521878481,1.232687712,-2.616354465,-1.318950295,1.010403275,-0.211150114,0.342417215,-0.009516872,0.10395068,0.128615621,0.22910125,-0.055300066,-0.041689504,-0.156306087,0.031424157,0.04263942,-0.003079269,0.055042981,0.044393357,0.019902401,-0.032552409,-0.058751048,0.037899909,-0.016963962,0.071714199,-0.00503652,-0.029097298,0.047500965,-0.088733775,-0.042563723,0.031652586,0.102131997,-0.052961448,0.02622268,0.038322824
1.1.0-944,-0.241403982,-4.620432854,3.039408207,3.367087364,-0.450626284,3.540469408,-4.611640453,-4.657324791,0.49907279,-1.284581065,-3.053459644,0.010059932,0.312291741,8.970994949,-1.359069586,0.217670321,-2.891643286,-0.36299023,3.0106318,-0.19592692,0.037815858,-3.950526714,1.20686698,-2.345095396,1.478044629,0.03082522,2.557811022,-4.267351151,-3.393545151,6.110148907,-0.084070736,-0.011832996,0.038822435,-0.015709198,-0.019957326,-0.001353089,-0.03231768,0.034202441,-0.031403258,0.02639139,0.006784581,0.014460816,-0.033475483,0.027378663,-0.033764247,0.012615758,-0.020223102,0.000274765,0.025831917,-0.011323907,-0.001098973,-0.035852175,0.02429001,0.016408926,0.014036116,0.003026699,0.036255871,0.012410184,-0.016779896,0.008558464
1.12.0-335,0.717255235,5.21083498,-3.467339993,-0.999415815,-3.64457655,-0.414275795,3.855057001,-0.414066434,1.260450602,0.882390797,10.3133564,1.134091616,1.157943368,-4.411423683,2.40461874,-9.873393059,3.736782551,-3.216168404,0.790747404,1.173365116,1.973744512,1.910382509,1.827460527,1.426345944,-5.121748447,1.980000734,1.113096833,-4.954442501,-4.277844906,-0.169386759,-0.212672083,0.079569659,0.17251522,-0.091750572,0.018026975,0.004268769,0.032624462,0.001794036,0.041288624,0.048429953,-0.059876563,0.048944808,-0.038836851,0.101406509,0.028293682,-0.041350722,0.055529572,-0.023533435,0.024629465,-0.029710303,-0.039328408,0.019357085,-0.075022034,0.052432886,-0.09248006,0.00267661,-0.015473584,-0.032685494,-0.023150107,-0.051684491
1.4.0-645,-0.353817344,-0.515496671,3.535526037,0.223908082,1.72155571,3.811498404,-2.531226873,-0.047643803,-0.444471478,3.043175459,-4.655797958,3.962907314,2.015856981,-0.046730913,2.113279343,2.883437872,2.381222725,3.96338439,4.710356236,2.123936176,-0.51875627,-2.177785635,1.876910567,1.248615026,0.085158579,1.795227289,-2.635310888,-4.0161161419999996,-0.606996417,-0.500220656,-0.292735721,0.148109044,-0.223716652,0.369859394,-0.166816883,-0.053578125,0.273224294,-0.076345039,-0.001938733,0.081061532,0.013730032,0.008301376,-0.030638569,0.011122145,0.03825003,-0.015342106,0.010168631,-0.00236851,0.038438411,0.054173091,0.012990862,0.056345054,0.032291885,-0.035319194,0.020758528,0.005171224,0.012380437,0.063367795,-0.039678351,0.019557998
1.5.0-1100,5.245071411,-2.753009558,-1.631571531,-6.328939438,0.368034005,2.168292761,-9.510924339,-0.479656458,0.314810812,0.850793064,-2.033942223,-2.375537157,-2.093761683,0.542399883,-2.609449148,-4.340194702,3.872702122,2.102874041,12.31263733,4.290596962,-7.14839983,-2.069438934,0.644593298,-3.17587471,1.925756216,11.86701584,7.909314632,-0.950863361,-2.264653206,-0.890262961,-0.136463874,0.047941021,-0.040888939,0.024031834,-0.079623809,0.099107471,-0.015775868,0.052172174,0.047519912,0.000185611,0.081217267,0.027829306,-0.067744069,-0.028661709,-0.047747316,0.023929516,-0.040619312,0.046286291,-0.010652132,0.043077477,-0.034375772,0.002857215,-0.003250829,0.0441679,0.003140136,0.028486129,0.010704528,0.049285727,-0.023082675,-0.031043554
1.1.0-470,4.700119495,-1.515156388,0.372795165,2.503709555,-4.331656456,4.820394993,-0.93758297,-6.168680191,-2.342856169,-3.044502735,2.870472908,1.521317363,-0.226946414,2.481522083,-3.520133972,-1.733037353,-4.020541191,1.860540152,2.990879536,2.114265442,0.62051791,-1.481081009,0.021671323,-4.741258621,2.846199989,2.035526752,0.339083523,-2.04263258,-0.769465744,2.792836666,-0.153902001,0.133540279,0.006876809,-0.15384858,-0.054714972,0.038803982,-0.024435475,0.080934866,0.114117319,-0.034032991,-0.007384686,0.115068024,-0.123400027,-0.070849099,0.048082225,0.006759148,0.06262779,-0.044490336,0.038239381,0.020587469,0.017882611,0.039158548,-0.023968446,-0.020662454,0.027784772,-0.006229568,0.011273068,0.009087108,0.031417453,0.00885644
1.14.0-613,2.748413086,2.367096186,-4.771238804,1.609745145,-0.830558717,4.743357182,-0.442312658,8.133558273,5.889647007,1.061546803,4.804224014,0.454205811,1.453797817,3.141907215,-1.330566883,-0.482547581,0.681495905,0.77477169,-1.450515628,3.13425374,-0.76916188,2.230235338,-4.133061409,-2.273842096,-1.963522673,0.68230015,3.054248333,2.16282773,-2.558309078,1.930153966,-0.10529996,-0.041100602,0.134787281,-0.046445978,-0.001029679,-0.066428755,0.111937098,0.01713198,0.081171051,-0.008873707,-0.008599957,-0.01330127,-0.033223628,-0.00442581,0.051103915,-0.086659088,-0.06193314,0.019466638,0.315589637,0.005659281,-0.041648997,-0.136960436,-0.04553422,0.035100635,-0.105497046,-0.074580482,0.067888182,-0.071951859,-0.028705429,0.052385974
1.11.0-400,0.102612309,1.781848669,3.483445406,-1.00437367,-1.303560376,0.637991548,5.892442226,1.366395116,0.400618166,-3.121039152,3.886572838,0.68073827,0.005641484,-1.256259918,1.564822912,-4.353851795,5.627931595,-3.538845778,0.719002783,1.59122324,2.242269516,-1.838655591,1.303893924,1.607408762,-1.079071283,0.394003242,-1.422090173,-3.86865139,-0.842262566,0.665245593,-0.10871374,0.015280501,0.120046345,0.044621033,0.047773284,-0.003248224,0.040402073,-0.016277478,-0.03582035,-0.066097866,-0.04854718,-0.007669577,-0.035371166,0.04608497,0.052985764,-0.047673931,-0.080528279,-0.092979436,-0.054466007,0.071264293,-0.000546943,0.042135978,-0.026660339,0.03915674,-0.060695175,0.090205584,0.04728214,0.044542497,0.136439165,0.075876362
1.10.0-514,-4.644326687,-4.67436552,13.0079031,7.045363903,-3.925888777,6.696128845,1.855567098,-5.762422562,4.181523323,-6.402584553,-1.471134305,1.597183585,5.434271336,4.64269495,2.990109921,0.899482846,0.960142016,11.73171043,-2.593453646,-6.534822464,-4.067730427,1.211536169,1.97904563,-3.593071222,4.545693874,-6.266248226,1.77376616,0.754979074,1.428120136,0.209558055,-0.282164834,-0.025903143,0.133306921,-0.054411659,0.023486633,0.009549459,0.050323936,0.030903798,-0.004355742,-0.031753595,0.029376715,-0.074325178,-0.016258031,0.069990154,-0.012158306,-0.026867491,-0.002623707,0.074314507,0.125894556,-0.026615228,0.041518233,-0.033832261,-0.01385401,0.075524603,0.062543525,-0.05581724,0.070107407,0.079614508,-0.014274614,0.03135726
