1.0.0-789,4.590814114,1.426253557,2.348191261,0.902426839,-0.146267682,3.606215715,1.743576765,-2.777481079,-0.016390191,-2.20516324,0.69961828,1.70510006,-0.8360742329999999,3.935323,0.190516397,0.076261446,-0.43944183,3.935793638,7.10363245,2.650558233,0.79296422,-0.23544316,0.927651465,-1.440135717,-0.09925095,0.976926267,2.446898222,-3.311341047,0.933998048,4.071363926,-0.143959376,-0.070436438,-0.027576036,0.111748726,-0.06265461,0.025316557,-0.042265359,0.017070867,-0.07027476,0.163780901,-0.247352957,0.060808587,0.044683373,-0.026200717,-0.022299257,-0.053161488,-0.077890019,0.082643619,-0.082347707,0.107380988,-0.010113758,0.048363842,-0.082904921,-0.045167389,-0.014764749,0.083271932,-0.045505149,-0.010444094,0.020827891,0.053549634
1.8.0-859,2.17709136,-0.728310287,1.726420879,1.597459316,3.090420485,0.114634648,-0.685211718,-2.884233952,1.784767866,-1.876245975,2.03717804,-1.191983223,1.155746937,5.38950491,-0.361569345,-0.091309577,1.671737313,2.87428093,4.729378223,-0.233631834,-2.996848106,-2.814932585,-0.772652149,-2.315168142,2.938114643,2.030847311,0.335617989,2.271981001,-0.873563707,-1.962486506,-0.037899961,0.010653713,0.010244909,-0.024731315,0.009064319,-0.022998935,0.00966967,-0.01182764,0.011985169,0.004610375,0.009965713,-0.014491325,0.012110811,-0.008059687,0.021251599,0.028650403,0.007827189,-0.004617955,0.051096256,-0.061024315,-0.00959738,-0.036063072,-0.014762226,-0.021704384,-0.009342758,0.0292625,0.012809433,0.009685243,-0.124005059,-0.006504511
1.5.0-43,3.931439877,-2.478301287,0.100012988,-0.017043864,1.257754683,0.316137582,-2.180865526,0.9352718,1.58790803,-2.578532457,1.993112564,-1.183468819,0.807106376,4.721000195,1.47270751,-2.033288002,-1.015944242,0.9123137,5.113396645,4.548792839,-1.867049813,-2.650154352,-1.126032948,-2.622108936,1.318109155,3.002292395,0.247239605,-2.000841379,-3.583333015,-0.826161563,-0.109188364,-0.204279047,-0.000997961,0.117617278,0.118053948,0.048746911,0.180428298,-0.197218488,0.442965395,0.079302772,-0.258417475,0.264314072,-0.231738975,-0.035025188,0.278617695,0.328868265,0.009487481,-0.01741768,0.182780944,0.018470293,0.004100575,0.045938424,-0.030882404,-0.011973616,0.039855588,0.00302378,0.01393833,-0.019761284,0.004871564,0.088833315
1.8.0-1036,1.108486056,1.428373694,-0.609300435,6.345243931,5.385629177,3.621661186,-6.328421116,-4.227179527,1.617458344,-0.468540698,4.471841335,2.286530495,7.060576439,9.871725082,1.576674581,0.152301744,3.936140776,-2.56273365,-2.705141306,0.233776852,-2.337585211,-11.61887836,-4.208954811,-10.51752472,1.737893701,-2.20984149,3.33908987,-2.994474173,-0.062468939,-5.270161629,-0.215450126,0.103730627,-0.010276012,0.079327732,-0.130930417,0.030566506,-0.055523049,0.044577837,-0.058595839,0.077009437,-0.035319248,-0.069223283,-0.033529221,-0.034283094,0.030965811,-0.011033906,-0.039823757,-0.008150927,0.076752009,0.048872843,-0.03069177,-0.010547559,-0.010076423,0.0462386,0.019089731,-0.02700791,0.009491727,0.032933175,-0.001522018,0.028339909
1.5.0-552,2.020154715,-2.205284357,-0.300273329,-1.047230959,2.214383125,0.681656122,-2.104230404,0.016777344,2.065071344,-3.2912945750000002,1.615082026,-0.391508579,0.827854216,3.905573845,2.475241184,-2.417256594,0.468694091,0.162869588,5.409647465,3.704246521,-2.850382328,-1.479222894,-1.214735985,-2.213839054,-0.471375883,2.875515461,2.88049674,-0.924244881,-1.886699438,-1.441367984,-0.020639995,0.008607549,0.02234762,0.020390817,-0.029700169,0.016306694,-0.009930549,0.018376625,0.014676775,-0.001787988,0.03377367,0.012159353,-0.032479587,-0.015336638,-0.015048244,-0.003485975,-0.003160308,0.011921751,-0.005546523,0.017348353,0.001475144,0.009033283,-0.007145443,0.005758027,-0.030768069,0.025710829,-0.012722236,0.02821527,-0.007950798,0.012883398
1.7.0-215,4.016273975,0.845300615,1.218582392,-0.512862027,1.790708423,0.410551846,-4.910165787,-3.834034204,1.252183914,2.13069582,2.149176359,2.925485373,1.204845548,6.487336159,0.225638449,-1.893134594,-0.259550661,2.804564953,1.148985028,-0.469280601,-0.866844833,-3.742673874,-2.864603281,-5.309853077,2.135795832,3.680648565,4.509423733,-2.167684555,-3.06299448,-3.794205904,-0.192187071,0.047904526,0.098404644,0.055907868,-0.017829455,0.102874776,-0.078860859,-0.108455474,0.005569884,-0.052650486,0.037830554,-0.00844098,-0.063646374,0.059821607,0.083937959,0.021068056,-0.003738472,-0.00104678,-0.000628738,0.046766959,0.016497386,0.05054434,0.02118423,0.027134793,-0.002782905,0.009329428,0.003682761,0.041630357,0.058666266,-0.056000576
1.0.0-696,5.504713058,5.721518517,-0.315848559,2.180116892,0.059955098,1.270771265,0.478796393,-3.401427031,-0.744257629,-2.49039197,-0.924470961,4.62323904,-2.550469637,6.095749855,-0.01876539,-0.325456202,-2.515787125,2.708014488,8.028911591,4.127707958,0.159035206,0.205495447,0.782959402,2.707720757,-2.799744129,1.561534524,2.818690538,-4.12463522,1.671117783,2.040737629,-0.229704004,-0.141067698,0.222594169,0.272048543,0.182883743,0.01040965,-0.062827476,-0.183855368,-0.067888153,-0.116029107,-0.054392949,0.018102064,0.02117542,-0.033258719,0.107837694,-0.023116652,-0.105002256,0.029279388,-0.107021355,0.110398323,-0.021996378,0.028989697,0.053573543,-0.039928988,0.042058758,-0.049696748,0.008236908,0.04592922,0.025623826,-0.023559146
1.8.0-957,1.06833899,-1.467721581,1.622225761,1.671382666,1.798590064,0.208596647,-2.89222002,-3.233790398,0.778213561,-1.544316888,1.56069839,-0.64460814,1.359202266,5.790887833,-0.528878152,-0.853062689,2.135534048,2.294486046,3.876120329,0.226444498,-1.87213254,-1.190726638,-1.476425052,-3.029464483,1.870380044,1.203202605,0.065699913,0.939278662,-0.606020391,-2.193666458,-0.121251109,-0.095837385,0.5645216,0.033079992,0.259534129,0.278019984,-0.402537438,-0.024392556,-0.1944163,-0.279845574,-0.139369006,0.057995145,-0.151869024,0.015067979,-0.083692433,-0.036074036,0.011828188,-0.083747983,0.063333344,0.016380128,0.000272227,-0.004886875,-0.024378809,0.004233592,-0.057490698,0.051195814,-0.009704414,0.056026886,-0.027370771,-0.001776249
1.8.0-1298,6.819488049,5.67919302,-1.838505626,0.864887178,1.252898335,1.502500892,0.9054721,-8.650967598,9.228610992,-6.751606941,1.68325758,4.426950455,1.57384932,18.87883568,-0.63094449,-6.612832069,16.59613228,-0.679654181,-0.578742504,-6.454379082,-0.030827433,-10.16227913,-7.344048977,-6.066675186,0.644531727,0.99022454,-2.74135232,-1.917858958,-1.709378123,-10.09327412,-0.301796331,-0.094690735,0.147871345,-0.03110879,0.033116647,0.027683123,-0.053983066,-0.00176846,-0.115935596,-0.095686241,0.06892093,-0.036599801,0.102114365,-0.06660767,0.077917288,0.017573693,0.072677908,-0.007254024,-0.000666233,0.001393004,-0.029020621,0.048008474,-0.036826399,0.087390953,0.028112987,0.027743604,0.03897809,-0.004806033,0.054929952,0.032925424
1.7.0-908,0.588449359,-2.157100677,-0.351197422,-0.74841392,3.47112155,1.558836818,-1.764400959,-2.446592569,4.502898693,0.994223416,2.977293968,-0.434586108,2.293866396,7.092979908,3.867745638,-3.632841825,2.633445024,3.954476833,4.290218353,-0.955074608,-1.867770076,-2.204489946,0.302764833,-3.746542692,4.894996643,-0.745528936,-1.267418385,0.260559022,-0.7685408,-0.828364313,-0.101808826,0.004839914,0.018003557,-0.010018524,-0.043940767,-0.023790954,-0.035539542,0.009570105,-0.006507366,-0.014687113,-0.050646772,0.004883447,-0.006888702,0.021237793,-0.027124122,-0.007900448,-0.049398487,0.081479705,-0.006230717,-0.027423281,0.064380003,0.007329912,0.01377268,0.042339492,-0.04764504,-0.016827832,-0.045101543,-0.050478999,-0.005138262,0.048068159
1.0.0-4,1.808971167,1.303916335,-1.457149863,3.881747484,-1.681437016,1.848352075,1.898509383,-8.813170433,2.460564613,-2.638683558,2.951803684,5.202733994,-3.06263113,-1.222849965,3.997164011,1.268260002,2.48207593,3.52708149,6.334082127,-0.786286414,0.774864793,-3.20095706,3.147937059,-1.434827566,4.30481863,-1.006591558,4.41992569,-5.851869583,1.029819012,0.31004253,-0.139483456,-0.04620487,0.040001697,0.020831455,-0.021823107,0.036822414,0.026719777,-0.025754275,-0.03931058,0.062034232,0.030993404,-0.064155489,-0.033110745,0.050485807,0.00961973,-0.010651908,-0.059580364,-0.040319498,-0.006381082,0.076254337,0.060032227,-0.065688723,-0.001524833,0.024957769,-0.062071807,0.002607019,0.03465359,0.059779591,-0.063070257,-0.042548219
1.3.0-862,5.495449066,1.094540238,-0.517016053,-0.755183101,-5.173666,4.661603451,-2.37338233,-2.752245903,1.860613704,-0.119292863,2.832860708,1.772998333,-1.484867334,2.989536285,2.390764952,2.114928484,-0.696507156,-0.185506508,1.044899583,0.02726211,-1.782024622,-3.514662027,0.393388838,0.866530895,3.924378633,1.463735819,2.586658001,1.40220356,-2.913371801,-0.524280787,-0.127911347,0.0368173,0.037210409,0.016271843,0.003981089,-0.010491214,0.033301732,0.039245274,0.047473129,0.021522037,-0.044277008,0.103718104,0.027159967,0.006712319,0.003768295,0.009806314,-0.056490079,0.071179665,-0.057418607,-0.010887692,0.046544263,0.16078309,-0.003962764,0.010671775,0.024883107,-0.045148005,-0.026957035,-0.022088797,0.009746387,-0.001666719
1.5.0-128,5.532255173,-0.229234442,-2.960255146,1.222543597,1.134607673,-0.235938862,1.257029414,0.763492465,1.151027679,-2.696301699,3.392158031,-1.068994999,0.851157784,4.403393269,2.249335051,-0.951146424,0.881663442,4.965606213,5.404588223,2.711747169,-3.053273439,-3.406601906,-2.163766623,-4.230557919,0.768908799,3.410320282,3.816337109,-2.910449743,-1.828717828,-4.094466209,-0.102389262,-0.043498555,0.005955814,-0.010051614,-0.040279692,-0.005040712,-0.054627231,0.012758029,-0.035141637,0.035627385,-0.00880371,0.033179666,0.013227031,-0.042125839,0.021549438,0.0295451,-0.017267571,-0.006884129,-0.00687406,0.017017955,0.025000939,0.020529103,0.018296952,-0.044136932,0.022906419,0.004179391,-0.02834168,0.020099831,-0.033533325,0.006804572
1.7.0-150,1.738288641,-1.507082105,3.926574945,2.606987715,1.881356359,1.49172008,-1.690021038,-1.226845741,0.940515101,-0.950773776,-0.6563012,-0.117495686,0.347317249,5.676674843,-3.417775631,-0.589498341,3.559174538,1.688512683,5.736580372,-1.182152987,-1.874231815,-4.800011635,0.202211782,-3.699263573,3.756422997,0.387499243,-0.737970889,0.57687664,-3.975224733,-1.119106293,-0.131671427,-0.012627999,0.093469753,-0.089511381,-0.059793137,-0.048406458,0.004611115,0.11777285,-0.148608329,0.010900849,0.040208267,0.00150394,0.011663037,-0.077317823,0.089766693,0.102868294,0.054543234,0.023481648,-0.13733738,0.271172755,-0.012454722,0.005963788,0.061929514,0.094128415,0.139846728,-0.146836733,-0.025672087,-0.047109359,0.106303505,0.090391331
1.2.0-313,0.326296538,-0.059518978,4.337919712,-1.36389637,0.089815319,3.62184453,-0.320207268,-4.772757053,-2.03543067,1.774349809,-3.636070967,4.714260101,-2.160006523,0.188302174,1.06727314,1.855757594,2.189064026,3.599666834,2.948885202,1.946612716,-4.312387943,-4.091350079,-3.543222189,1.783987761,-2.908322811,-2.857779264,1.694009781,-1.709758997,2.584823608,1.397907972,-0.083957841,0.031607546,0.090076782,0.006910975,0.120203198,0.105943202,-0.036253548,-0.043838296,0.017464169,-0.151554188,-0.037008271,-0.0045856,0.02489119,0.013769871,-0.011480146,0.018441709,-0.015920304,0.014832612,-0.053205439,-0.013913938,0.013650119,0.051339362,0.060540512,0.028187602,0.035730972,0.009686978,-0.013680605,-0.002693758,0.010353407,-0.052744087
1.8.0-321,2.844208479,-1.330316186,1.188535094,1.38354063,1.451281667,-1.023581386,-3.182260036,-2.741199732,2.11283493,-1.191462874,1.548178315,-1.057204962,0.934459865,5.144379139,0.59978044,0.597178161,1.697536469,3.573214293,3.711402178,0.949942946,-4.041535854,-2.819662333,0.129344329,-3.179574728,4.794192314,0.209924847,0.6627841,0.149174079,0.331636608,-2.521578074,-0.05292718,0.002625028,-0.00831339,-0.04680717,-0.013226399,-0.007824763,-0.006579503,0.014547641,0.00377586,-0.018757258,0.006831971,0.003636313,0.019452556,-0.020869837,-0.012208876,0.026325887,0.012186141,-0.000712539,0.056514596,-0.048667748,0.013384945,-0.025009789,0.012008615,0.014585444,0.04762511,0.069547915,0.025465552,-0.004537455,-0.005301406,-0.005642758
1.3.0-345,-2.380897045,6.324818134,2.887856007,5.425285339,-3.785419464,15.01376915,9.188154221,-8.217597961,7.657254219,-8.266120911,7.882786274,8.423474312,-0.956214309,8.952192307,3.701386929,6.30477953,-0.994609356,6.339332581,-5.903216362,-13.63960934,0.09953402,-1.338672757,10.24577522,-2.831728697,9.627446175,-3.179236889,2.42400527,-0.158366069,-1.768590331,-1.790995359,-0.223017976,-0.041704719,0.054198579,0.026038565,0.010543101,-0.057455438,-0.030827757,-0.079400528,0.001711652,0.093310931,-0.028993202,-0.071106351,-0.089239184,0.021008421,-0.024108898,0.021042733,-0.011647658,0.099613453,-0.062129494,-0.011239587,-0.12522228,0.038271847,-0.014612372,-0.004855058,0.023336879,0.03107236,0.023072295,0.044037371,0.033222037,-0.07277675
1.6.0-280,7.490673065,-1.933627725,0.095957741,-0.817115486,4.097325802,-2.712939501,0.253374904,-5.479165077,2.175286531,-3.875030994,1.666255474,-3.767776966,-2.852160454,4.438031197,-0.418409556,4.451895714,-0.630021214,-0.521152079,6.02294302,11.36955166,-6.966415882,-1.80313015,-1.514365196,-3.584345341,1.423208475,-1.343712211,-0.853227317,-7.470297337,-3.394329786,-0.28426519,-0.140757377,-0.059039385,-0.014621174,-0.011084987,0.03355326,-0.041993056,-0.004884313,-0.062590617,0.059115755,-0.001883222,-0.078001764,-0.01868541,-0.041765869,-0.035271785,-0.084200943,-0.047238485,0.069666989,-0.076720841,-0.029195741,-0.087612688,-0.001770147,0.074590096,0.029033854,-0.082243626,0.162975923,-0.060143969,-0.067369909,-0.028563498,0.071419529,-0.008331321
1.7.0-771,-1.250973582,0.383141547,0.407902211,0.423895836,0.654803693,-3.365150213,-3.218441486,-5.930978775,3.258309364,5.259492874,2.740669727,-1.475629687,-0.057615113,6.506263733,-3.150558233,-1.945566177,2.356729031,4.214865208,2.980413675,-3.282064915,-2.961722851,-4.652336597,-2.955345869,-3.650066137,4.445280552,-0.979107738,-0.051229659,0.229498267,0.101541445,-2.966310024,-0.171206256,-0.061411254,-0.00048741,0.03340657,-0.009397474,0.054813104,-0.061644705,-0.014658043,-0.00843494,0.054714258,0.029501703,0.012627346,0.036411891,0.04589903,-0.101649428,0.008638305,0.026379865,0.055705882,-0.035716249,0.010917077,-0.017058951,-0.107374436,0.036080189,0.042579727,0.006471095,0.036701012,-0.060467994,0.040265731,-0.014685995,-0.004684706
1.9.0-832,0.133868411,-3.938385725,2.402500153,0.685438693,0.729227483,2.490163088,-0.174231932,-6.550604343,1.662347078,-0.697004676,4.414110661,-2.96867919,-0.230659962,3.020544291,1.886628628,-0.660144389,1.219898582,6.413422108,2.939265966,1.465467572,-1.630448341,-2.105421066,-1.585181713,-4.246077538,2.05974555,-0.902235091,-3.907312632,1.299171686,1.323279977,-4.02003336,-0.204243147,0.069682046,-0.012907023,0.086899425,0.05195168,-0.01084861,-0.020097767,0.036449721,0.025645256,0.013805399,-0.072473759,0.038137151,-0.077446611,-0.008978962,0.041020451,-0.022790779,0.12875168,-0.136953835,0.114113789,0.050036674,-0.061479484,0.02112345,0.121238366,0.012680615,-0.034836697,0.017517695,-0.09711818,-0.006908459,0.012216187,-0.044645808
1.7.0-960,2.819493294,0.902637482,0.396931589,4.356893063,1.968648195,6.049477577,-7.227984428,-1.834963202,-1.779330611,-0.103999861,-1.043676376,4.20486784,1.877408147,12.86285877,-2.900439978,4.388326168,1.140232801,-3.534735203,8.436235428,-0.380419433,-4.678678989,-5.798092365,8.460978508,-4.461829185,0.834519506,-3.524866343,1.959742069,-0.62433666,-5.32192564,-1.834905028,-0.050975981,-0.024909915,-0.00316785,-0.032098473,0.011793859,-0.01640016,0.001969233,-0.045459321,-0.019035954,-0.043611815,-0.023526598,-0.010610001,-0.007372568,-0.000140083,0.009183267,0.00021168,0.041985556,0.012820217,-0.020136862,0.029526561,-0.036779556,0.016263598,0.023447714,0.020090841,-0.004618243,0.000587503,-0.005165687,0.015692455,0.002621533,0.000397131
1.3.0-173,-0.454329312,-0.412626922,-6.285448551,-0.631721139,-4.853208542,9.714551926,-8.316858292,-2.005991697,-3.657483339,6.146541595,0.648236036,5.858917713,0.487399817,4.730838776,6.539596081,-0.764833272,-2.498856783,-4.028915882,3.931516171,-4.935004234,-4.29706192,2.486338377,-0.528890252,2.422415257,4.638186455,2.835849762,4.863734245,-7.031488419,-9.592193604,-2.046785355,-0.244318084,-0.083591784,0.188234664,0.04881506,0.028291352,-0.081287365,0.11929944,0.047857019,0.114782689,0.007243938,-0.029728847,0.151550862,0.112576044,0.11623134,-0.070263207,0.142633892,-0.053723571,-0.006796176,-0.088166368,0.035860973,0.133276847,0.072932727,0.033314615,-0.13377328,-0.059507224,0.013118401,0.0554562,0.050275573,-0.013777231,-0.06205886
1.9.0-1227,4.619028568,1.344773412,5.989815712,1.445061803,12.12295151,7.655475616,-9.115031242,-10.74164581,-2.486020088,5.800363064,-0.895626485,5.083063126,-0.606512904,4.278075218,9.576931953,-0.86647135,2.960466146,4.016631126,3.596332312,2.381361008,-8.266845703,2.241117477,4.234897614,-1.974831343,11.25369072,1.84182322,2.681672812,-1.983783126,0.881278932,-1.464964747,-0.192648546,0.067935088,-0.061117041,0.158980439,-0.00949615,-0.05248308,0.023556478,-0.047724734,0.014455051,0.075546333,0.021643635,-0.00279949,-0.059407767,0.017229701,-0.067496474,0.053207804,-0.111273836,0.03673478,0.120313805,-0.022503612,-0.012626776,-0.003200164,-0.108674091,0.01623338,-0.009071666,0.057576235,0.064074283,-0.070238879,0.010143009,-0.045408613
1.0.0-1002,2.624851465,1.50192368,0.073777691,2.14171648,-2.182131529,1.571825147,0.588438511,-0.759335756,0.070230022,-3.137052536,0.872591853,2.99469614,-1.449617267,3.885389328,0.454754055,-0.78393358,-1.13028419,2.363684654,6.420585632,2.125911236,0.260659546,-2.517925024,0.841633677,0.727614462,0.058952857,0.377366334,0.470034748,-2.465527296,0.734790325,2.30148387,-0.0630876,-0.042249743,-0.069064132,0.117304918,0.080190018,-0.001958657,-0.085921741,-0.026308669,0.083643204,0.008691079,-0.091202265,-0.110270972,-0.021830653,-0.033838879,-0.076288184,-0.016047903,0.025101626,-0.044244975,0.08246087,-0.116665046,-0.042565228,-0.137419759,-0.179398349,0.092950186,-0.022541841,-0.079834249,-0.065905158,0.089236591,0.107648879,-0.142733715
1.5.0-383,2.480858326,-0.506054759,2.210505247,-0.565259516,2.208508968,-2.801868916,-0.661433697,1.505398631,0.913652718,-2.26360631,1.971579671,-2.829663754,-0.437483668,1.806173205,0.944616973,0.225269467,0.578240275,2.085841656,7.334813118,2.416527271,-0.466351837,-1.855561018,-1.483317852,-3.235412836,1.36937964,4.485910416,3.976617575,-0.71927309,-4.052271843,-1.646579981,-0.121869379,-0.013355148,0.120064226,0.050173309,0.011871122,-0.004869246,0.002135346,-0.072798803,-0.065281271,0.071691125,0.01340578,-0.044196143,-0.031734466,0.052964736,-0.036734129,0.089607629,-0.052218242,0.075446274,-0.004843686,0.017460575,0.057360626,0.034928537,-0.019976026,0.067921383,-0.068227282,-0.043363761,0.003353211,-0.083909574,0.068659039,-0.070400935
