1.0.0-851,5.533454895,5.266150951,9.403717041,-2.481560946,5.134763718,5.534543514,6.141672611,-6.564376831,-0.50399363,-4.105282784,-1.316697478,5.319401741,-6.089766502,9.551477432,0.444509894,3.929325819,4.259243488,0.729527891,14.3702755,-3.269931316,-0.900674224,-1.743582606,12.60255623,-2.597820282,-0.745255113,-7.25063467,-1.327697277,-1.640000105,1.955402374,-9.260474205,-0.139733077,-0.059756245,0.009763757,-0.017242124,-0.025818492,0.037675828,0.034707302,0.034968183,0.00918703,0.032381541,0.027831668,0.007875516,-0.009039766,-0.024116113,0.010736328,-0.040373004,0.042462348,-0.050063304,0.038885365,0.030607253,0.014511324,0.02654475,-0.028548182,-0.01741057,0.025172584,0.000566961,0.020877147,-0.00700154,0.051081676,0.014021979
1.9.0-409,3.091000319,-1.557547927,1.861250162,2.281717777,2.705875874,1.403081894,-3.557711363,-5.159501553,0.222142279,1.060111523,1.143805623,-1.078752875,2.537699699,4.492537498,-1.141179681,-3.489275217,-0.687502205,2.977558851,3.434805155,-0.754509807,-3.376938105,-0.697883785,-1.862462521,-5.063739777,3.34401083,2.272029877,0.972238541,-0.263992578,-2.235245228,-0.383900881,-0.224142162,-0.264092035,-0.029033186,0.127416647,-0.155791882,0.02262079,0.127158229,-0.009938158,-0.079108158,-0.015128429,-0.037366298,-0.006282567,-0.028486413,-0.020266651,0.046555577,0.023346338,0.092551663,-0.01462327,0.13738613,-0.024876976,0.060497451,0.002403784,0.063878258,-0.095266067,0.056676586,0.025908807,0.034131287,0.103845849,0.05158157,0.070385971
1.0.0-547,4.986268997,1.524021983,1.470570564,-0.932502389,-1.743492246,3.319162607,1.350500345,-2.090664625,-1.127329946,-1.841792226,1.880997896,1.556328416,-2.37680316,3.033234119,-0.041458361,0.690011322,-0.170861483,1.981819749,5.893120766,2.725731373,-1.695616603,-0.447212666,1.362332821,-0.83954221,1.918346047,1.36720109,1.908938527,-2.878254414,-0.166381553,2.492439508,-0.04639449,-0.019424448,-0.058358488,0.006638781,-0.047945854,0.006758936,-0.032189752,-0.002946882,0.039358171,-0.004091989,-0.027866613,-0.001717424,0.007890165,-0.03957117,-0.023020263,-0.046092767,0.013227511,-2.16e-05,0.004750487,-0.001969484,0.019609386,-0.05417612,-0.067258146,-0.010853359,0.026004262,-0.019682787,-0.011294341,-0.032483587,0.025738315,-0.006734248
1.4.0-292,0.695968866,-0.336601943,2.085448503,-0.667535245,0.666250229,3.356343508,-1.032182097,-4.209882736,0.121511728,2.172441721,-3.677955151,1.856526852,2.81603837,0.735157728,1.102517724,1.088615298,3.096407413,4.678327084,1.998104095,1.100940943,-1.073952913,-3.070088863,0.241287082,0.999272525,1.814008713,0.479694366,-1.61975646,-3.670434952,0.14613378,1.068590164,-0.120673784,0.089188395,0.307583248,0.051743554,-0.017593782,-0.011428076,-0.028616596,0.000216414,-0.011218107,0.022022208,0.009892313,0.060383934,0.04298434,0.033915667,0.001337291,0.078652406,0.018012198,0.107327969,0.069199928,-0.008209697,0.010181354,0.134965629,0.073475951,0.046640654,-0.079256016,0.126808522,-0.067115179,-0.008110256,-0.018736955,0.01522275
1.8.0-1271,0.745473385,-0.550204635,3.624018192,2.791740894,2.093434095,-0.328748077,-3.072525024,-2.421870232,-1.563340545,-0.748658299,-0.556820393,-1.495096684,1.277237535,4.122196198,0.85928148,-0.16069144,3.429400682,2.553252459,5.170086384,2.280997276,-4.545660496,-0.653383791,-1.561064959,-4.016585827,0.421782136,-0.835243583,1.297930241,0.121194199,-2.473529339,-3.817836761,-0.085317077,-0.044310884,0.095886387,0.046537671,-0.025142089,0.022235901,-0.055154359,-0.05837292,0.090359899,-0.016981364,-0.023839936,0.008319578,0.030741592,0.070095127,0.105588554,0.010238057,-0.018667375,-0.035528939,-0.028561073,0.025703804,-0.014945525,0.001008996,0.010805922,-0.024222132,0.050709971,-0.053623541,-0.025115018,0.029973566,0.020150348,-0.002172381
1.8.0-112,2.126372337,0.174262285,3.170226097,1.348040938,3.221918344,-1.488498688,-2.345521688,-6.434979439,1.749628901,2.237096786,1.864218235,-1.110531688,2.492491007,9.640376091,1.418765664,-2.215349674,0.870759964,4.404776096,2.796809196,4.12388134,-2.921376228,-6.636370659,-1.201276064,-2.195233107,9.986551285000001,1.273331404,0.526872754,0.726809263,3.369040966,-3.400981188,-0.06844787,-0.03925467,-0.045680326,-0.108515974,-0.012445917,0.030261993,-0.002217117,0.020003512,-0.013241624,-0.047860588,-0.010648997,-0.010197863,0.078633058,0.010408097,-0.018398116,0.05748215,-0.104427015,-0.000657958,0.056793786,-0.052803101,0.016155932,-0.008378414,0.106613577,-0.029629654,0.004802688,-0.004028697,-0.040564768,0.051892358,0.006122017,-0.059181703
1.9.0-414,2.175906658,-3.055070877,4.166160107,3.366085291,3.959146023,3.695619345,0.112550363,-4.830836773,-0.384540081,1.693444371,-1.292530298,-1.359318495,0.793140233,5.747627735,-2.059225082,-3.161242008,-1.159176469,3.051855803,6.30906868,2.463576555,0.363396049,-1.764260769,2.117444992,-2.66885519,0.419219553,2.310341358,-2.004053593,0.991872549,-2.657819033,-0.342371523,-0.174564398,-0.261377243,-0.076644951,-0.030789086,-0.193753206,-0.104597274,-0.210434155,0.061158529,-0.036738581,0.038355454,0.268776651,0.132792798,-0.239123655,-0.016174083,0.05668057,0.045620924,-0.060931234,0.087817136,0.056797545,-0.025480087,0.013024898,-0.126339996,0.156478435,0.006714701,-0.107751078,-0.079330611,-0.012032145,0.067087032,0.005869757,-0.094649548
1.12.0-703,3.329032183,1.711580634,1.593871355,-1.257092118,-0.886577964,4.05026722,2.132754326,0.142055303,6.028682709,-2.157707453,5.31091547,1.550862551,-1.790025115,0.859420538,3.316902637,-5.574854374,2.383688211,-1.582046509,-3.882031679,2.330060244,1.058252573,-0.752891898,1.05091095,0.339384198,-3.906606674,0.046172902,1.868724346,-1.447336078,0.681240797,2.373553991,-0.114275219,0.019296383,0.068748657,0.035441614,0.031773671,-0.01265011,0.022800782,-0.009370431,0.034620468,0.035574212,-0.018960439,0.005942803,0.015455315,0.040058405,-0.047281054,0.048314257,0.07399596,-0.007442847,0.024725598,0.051034475,0.09324486,-0.044864684,-0.005456094,0.089369091,-0.003892319,0.041179,0.081281333,-0.00195445,0.037663812,-0.015877416
1.10.0-1096,4.16267395,5.579100609,0.451291084,18.43204498,-5.163933277,7.216020107,5.450770378,-7.052010536,2.830196857,-4.196906567,-4.999575138,9.427387238,10.90056419,11.43793297,-5.216248512,-6.494009495,5.391597271,9.098075867,5.878426075,-6.473781586,3.52741766,-7.257035255,6.362136841,-5.418086052,5.222698212,-2.413006306,4.557421684,-2.979293346,-3.567414761,0.53140074,-0.300482618,-0.078177942,0.159472286,-0.004974117,-0.050071018,-0.031058329,-0.029640093,0.051045795,0.122626573,-0.082688,0.068998574,-0.007416034,-0.100924294,-0.068866325,0.063553091,-0.026046429,-0.080591704,-0.001441073,0.017925388,-0.013900263,0.043860373,0.042304275,-0.053194161,-0.07442022,0.03111199,-0.018965623,0.021725122,0.031273979,0.072452653,-0.035799787
1.8.0-936,0.928872585,-0.742283225,2.314660549,2.304370642,2.184145927,0.297316432,-3.286366224,-3.10951829,2.24765873,-0.151305124,1.35006249,-0.591131389,0.770941675,6.611329556,1.314032197,-0.898486793,3.233417034,3.141848326,2.529964447,0.326157928,-2.95914793,-2.135925531,-0.629588306,-3.681894541,3.138735056,1.957391977,-0.665038288,0.409508795,0.427836597,-2.6596541399999998,-0.108299536,-0.019137022,0.159241543,-0.027125198,0.029168778,-0.011607648,0.026290728,0.024983095,-0.001614783,0.082052288,0.072450034,-0.041350015,0.127749706,-0.096384593,0.02915022,0.045900141,0.089327132,-0.033574888,0.057935905,0.003812007,0.042708632,0.046810634,0.1119503,-0.015595804,0.112072692,-0.079122096,0.039588608,0.018039748,-0.111481207,-0.260246775
1.0.0-354,3.590444088,2.183776855,1.847745657,-0.485947311,4.418382168,5.941978931,1.60636425,-4.192439556,-2.20442605,-1.026133776,3.746263504,5.778015137,-8.709866524,1.797064066,0.303196251,-1.747528791,-3.971003532,5.573233128,6.180927277,4.758504391,-0.502264321,-2.465122938,-0.893682063,0.11358238,-2.225353956,3.551914454,5.526618958,-4.011210442,2.951718569,2.600903511,-0.210300105,-0.053786225,-0.026544662,0.017086989,-0.275854436,0.039884206,-0.075557635,-0.029927508,-0.061956199,-0.257637668,0.008077313,-0.015133299,0.00254237,0.013283268,-0.031728616,0.044380715,-0.050026096,0.011828935,0.041256967,-0.01221615,0.064767948,0.011409777,-0.036180051,0.051471102,-0.014329037,0.052033307,-0.033605463,-0.087852253,-0.058933814,0.076623446
1.11.0-65,1.978094101,4.078706741,-0.035052329,-3.785332203,-0.966998279,-0.743044138,5.080907822,-1.308786154,-0.487515122,1.357416511,5.194577694,-2.366882801,0.014908062,1.938256741,4.409595966,-6.152850628,2.174057961,4.898149967,-0.89883101,0.006360234,-1.427443862,-1.919589281,5.484357357,2.604717016,0.044678602,1.756225228,-2.188129425,-9.541488647,0.627564907,4.671961784,-0.162967171,-0.061806306,0.208452396,-0.020894784,-0.004329589,-0.001766602,0.004277956,-0.247551678,-0.034060863,-0.033880545,0.160875236,0.021217462,0.062836251,0.006390929,-0.035913178,0.019117141,-0.035958477,0.046322555,-0.104354342,0.029636099,0.082980193,0.025100198,-0.053334193,-0.016496426,-0.010863247,-0.013226716,-0.006028156,-0.081859985,-0.021461718,0.039998717
1.8.0-543,5.953333378,-5.114146233,-0.226412788,2.513628006,0.50107342,-7.256304741,-0.149975762,-9.648070335,4.505076885,3.745107412,-4.302882671,-5.032810211,-4.344543934,12.9501152,-6.700226784,-1.388148904,4.274565697,3.820908785,7.738881588,-2.971042871,-4.731909752,-6.304461956,5.008555412,-0.453905553,0.115530178,-7.748514175,-7.20267725,-2.449767351,8.707309723,-2.659796476,-0.153945668,-0.070757626,0.053418549,-0.043970793,0.003007611,-0.012716474,0.040817354,0.056520197,0.019784345,0.015265132,0.033137077,-0.025055166,0.051897668,0.019891034,-0.038569082,-0.017439789,-0.06718416,-0.041438123,-0.038362359,0.055399831,0.035766483,0.010874518,-0.020215097,-0.039068333,-0.052320173,0.013976955,-0.058095705,-0.07399695,-0.038713022,0.090402734
1.1.0-745,3.686748743,-0.044791415,-3.378611803,0.220276684,-2.116790295,-0.261183232,-3.42440176,-5.299915791,-0.435964257,-0.233488202,1.411659122,3.161462784,1.604349732,4.863954544,-0.618962646,-1.923595548,-4.037953854,1.721793294,4.255007744,3.664901257,-0.767453313,-1.791712165,0.060950659,-2.206946611,1.118745446,4.429739952,3.36766386,-2.616915703,-2.949574947,2.410644293,-0.186873842,-0.021929817,-0.010765333,0.021279932,0.116504164,-0.032631285,-0.087370761,-0.070964842,0.067692626,-0.093192798,0.04594177,-0.000911032,0.093889032,-0.053937015,0.085610119,0.016357974,0.093120164,0.054308757,0.02626439,0.019986911,-0.066722854,0.052449211,0.052021785,0.004899216,0.120167018,-0.037260866,0.07507156,0.045626784,-0.036917875,0.037133125
1.12.0-1003,-7.331954956,7.416623116,8.496068001,-9.125669479,0.841629803,7.514622211,10.10936546,-1.826753974,-4.120693207,-3.759309292,2.018249273,-3.913011551,-2.288879156,10.20667934,12.60083866,-3.141669512,-0.130598441,-3.003936529,1.091578603,0.822994709,0.500564098,6.505238056,-4.171953678,6.511176586,2.060580254,-9.739995003,-3.229379654,-3.903218746,0.962190092,4.848862648,-0.184284993,-0.081922424,0.039802233,-0.060872991,0.000844389,-0.04436475,0.018837111,0.017621933,-0.083543603,0.03455955,-0.090244625,-0.013264928,-0.009358768,0.036827134,0.001668256,-0.063555421,0.007864199,0.01409267,-0.05815581,0.008693124,0.045620308,0.020561715,0.035352845,-0.060318749,0.023024365,0.044263634,0.008562423,0.027834467,-0.021297129,0.023717075
1.6.0-802,2.704513788,-2.103480101,1.12039721,-0.586569428,1.604402542,-0.989500642,-1.148454428,-2.137016773,-1.271608353,-3.223811388,2.623465776,-1.011165261,-1.842451692,6.044954777,1.505286932,-0.633682013,-0.57222873,1.640107155,7.082266331,6.541150093,0.290339172,0.335168511,-3.352425337,-2.278865576,-0.592869341,2.639819622,-0.066420659,0.481709719,-3.773694515,0.970846415,-0.206752281,-0.093285178,0.015276643,-0.05259917,0.021139941,0.091320669,0.003835215,-0.124146805,0.098816321,-0.026261617,0.024135824,-0.070659697,0.044785162,0.029210145,-0.067070381,-0.037880693,0.091167429,-0.020857139,-0.044922642,-0.021011787,-0.004375234,-0.044583764,-0.113931465,0.037355662,0.048373612,0.035966514,-0.071690857,-0.111532676,0.039411563,-0.025362481
1.13.0-712,1.655516624,0.738701522,-1.881851196,-3.226086855,-0.190737277,-2.909721613,-0.261202335,7.587068558,6.996656418,0.859494328,0.954218328,0.513100088,5.456900597,2.246662855,-0.678451598,1.132243633,-0.368986487,1.625149012,3.923538208,-1.276798248,1.96574986,2.961556196,-1.406535625,-5.205950737,-2.666886568,-0.962957859,-3.445240259,3.010005951,-1.968108416,2.793406963,-0.181942884,-0.039344075,0.096487841,0.050084963,-0.109252723,0.031410126,0.105785456,0.048155383,0.098542986,0.136012255,0.080716124,0.076724694,0.0260186,0.070549932,0.072482261,-0.151153387,0.028499888,-0.019360708,0.028160418,0.094352123,-0.193330063,0.182454086,0.008695179,0.028653279,0.26157159,-0.081136295,-0.031699598,-0.062551184,0.211049526,0.010883189
1.12.0-482,4.397072792,4.340538979,-0.78457588,-1.0185076,3.577056408,2.519057274,5.628704548,-0.592058539,3.717926979,-1.631325603,2.099664688,0.791206658,-1.19776094,-1.099152565,5.266930103,-4.247331619,1.415359497,-1.7700665,-1.551286221,0.032424875,0.480232209,0.690670311,-2.020415545,3.9883883,-2.939025402,-4.388916969,0.341183037,-5.217768192,1.014070749,-0.117576689,-0.090997249,-0.046742988,0.029021802,-0.006039765,0.075911705,-0.006120689,-0.007731609,0.013900526,0.03991021,0.037361798,-0.023337746,0.068287329,0.091243254,-0.055661369,0.009202379,0.059955822,0.052237701,0.025963454,0.00148727,0.003511131,0.015441273,-0.009002417,0.014605869,0.011751892,0.01463367,-0.020754674,-0.008333845,0.010925577,0.018344555,0.014333046
1.14.0-202,-0.06912294,-2.264901876,-2.362439632,0.527308404,0.463035494,2.079301119,-0.837759197,5.63722229,3.166980028,2.585099459,1.574566722,1.125672102,2.673615217,3.770699024,-2.513972759,-1.693704844,1.999603152,-0.417397648,-0.16643782,-1.234946012,2.145912409,0.685598552,-2.548094511,-3.740178347,-0.040654432,1.032254696,2.78828311,1.669863224,-1.374976516,2.326749563,-0.057691246,0.063392863,0.054113231,0.02141893,-0.006335513,-0.057612553,-0.025553642,0.006563748,0.048179888,-0.036100662,-0.009122248,-0.009260167,0.020680917,-0.028540115,-0.031261369,-0.050002768,0.018652598,-0.010897316,-0.00432256,-0.045902292,0.019151705,-0.001567492,0.02100197,-0.018609825,-0.014139924,-0.007508012,0.060256318,-0.019979261,-0.008302509,-0.001170944
1.9.0-186,3.728821993,1.557620764,4.382544994,4.388847828,4.418201447,2.931857824,-0.224712893,-5.059861183,1.916478753,-2.410694122,-2.256439447,1.355318427,1.000514627,5.620486259,-0.002074214,-1.028370619,3.808821201,4.313242435,5.514733315,0.017805707,-4.298551083,1.811348796,-0.87861377,-2.801409245,3.492375135,1.865709782,1.796927094,0.551205933,1.481485367,-2.359096527,-0.125048699,0.027591327,-0.017406992,0.074372745,0.00024345,0.003465377,0.0075374,-0.015424154,0.033359058,0.061064353,0.013223403,-0.009597517,-0.055769209,0.007269201,-0.023385594,0.036477214,-0.040161439,-0.003637578,0.035395166,0.003460796,0.016888486,0.0445816,-0.001587528,-0.025662216,0.017783873,0.003299704,0.029113945,0.005479513,0.007847343,0.030409773
1.5.0-133,4.07115078,-3.191316366,-2.71782136,-3.76349926,-0.936751187,0.787369549,0.15903537,-6.375021458,2.330916405,-5.11041832,-0.234977394,-4.114613533,-4.817993164,7.38385725,2.084703445,-1.181620479,1.430780768,-0.435463578,5.671045303,1.614512444,-2.948778391,-2.690802097,-1.949891567,-5.517186642,-1.798097968,3.935897112,5.321548939,-5.586994171,1.252907515,-1.434157968,-0.121260498,0.066929418,-0.047402795,0.025556789,-0.040840926,-0.007192224,-0.007334837,0.043351723,0.020567368,-0.009790573,-0.007589503,0.003173475,0.018175402,-0.035045087,0.010897146,-0.004852666,-0.020565553,-0.048628802,0.005782799,-0.019135234,0.008581868,-0.001711138,-0.032268574,0.015900488,-0.00543103,-0.005746196,0.013522327,-0.001606624,-0.005305765,0.055738357
1.4.0-641,0.938382566,0.236351728,3.251800537,-0.088233002,1.236323237,3.373722792,-3.011777401,-1.750807524,1.944654226,0.67401135,-3.643708229,5.54487896,1.27152884,2.107901335,0.597382426,2.496425629,3.688247204,4.880459309,2.030350924,2.605878592,-1.876813889,-2.529870272,-0.130964205,2.393975258,1.687075853,-0.665071845,-1.144559503,-3.994135618,-0.925822794,0.844009936,-0.266385966,0.155031133,-0.136238997,0.301105802,-0.182085451,-0.058131653,0.251785492,-0.054716897,-0.018173193,0.077931443,-0.029398953,0.04862096,-0.060630147,-0.011122961,0.092028941,-0.023076725,-0.012595045,0.039283654,0.064630065,0.039833948,0.00180524,-0.026073357,0.007059122,-0.019590632,-0.022934985,-0.027982393,-0.018180877,0.00292612,0.060959194,-0.024460533
1.4.0-807,6.850049496,-3.115935802,3.333742857,-0.362201512,6.337152004,8.145561218,1.77309978,-5.954983234,-2.568428278,4.274869442,-10.04571915,9.384911537,0.381002128,0.63361299,4.038296223,-1.322545171,-1.170921206,9.249252319,-0.700759411,-0.730270267,3.734110355,3.119508266,3.231265545,1.801596642,10.20889854,2.060694695,3.17472887,-11.18519115,2.509992123,1.934513092,-0.094925809,0.019520731,-0.042039372,0.015402786,0.054001577,-0.018703806,-0.032314701,-0.034767645,0.051279423,0.007854053,-0.025770244,-0.004320014,-0.020300937,0.008343702,-0.033721589,0.005488363,0.001236134,0.024498366,-0.014733473,0.009973974,0.018166942,0.002676755,-0.016041699,-0.02531497,-0.01605535,-0.038115904,0.029701087,-0.001273103,0.016024514,-0.021938731
1.13.0-229,-0.196562961,1.017544746,-2.661640882,2.322931767,-5.074200153,2.870223999,-2.716672659,5.889963627,8.792380333,0.961687922,-1.964595318,3.659245729,0.183750197,5.783744335,-2.62343955,-4.879768848,1.478051543,2.569107294,-2.10117507,-3.649156332,-0.405637115,2.247919798,2.925703287,-4.677803993,1.828471541,-3.792690754,-6.985755444,3.670865774,-0.386920244,3.279306412,-0.168078279,-0.063224943,0.128799648,0.019090103,-0.000849476,0.005121231,-0.000440565,-0.018371851,0.072600247,0.153336489,0.016744758,0.011122507,0.042911276,0.023556937,0.092686892,0.090117364,0.018099155,0.007352882,-0.095060765,0.047930731,0.015012608,0.005651955,-0.071689977,0.053566429,-0.021422967,-0.012129143,0.021753053,0.053903222,-0.030400548,-0.01789906
1.13.0-504,0.512306035,-0.398556113,-0.957730711,-1.779359341,0.957704902,1.537072062,-1.645388842,6.325453281,5.060814381,1.655203342,0.589314342,2.786240339,1.455470204,4.247470856,-2.418425798,-1.702937841,1.852370977,0.526416779,-0.547112823,-0.924394369,3.388186216,1.681989789,-2.20827198,-2.751779318,0.354366541,-2.026631355,-1.833457947,1.624668479,-3.048108339,2.151198626,-0.13800411,-0.237505882,0.033063985,0.139568742,-0.119019505,0.004954917,0.024270141,-0.131258011,-0.01859689,0.01773846,0.028806467,0.162545793,-0.072150765,0.018756763,-0.046630916,0.055522583,0.075255558,-0.030398209,-0.044105084,-0.056140997,0.021537378,-0.085278863,-0.0478079,-0.009964868,-0.075625218,0.034248629,0.079856166,-0.045928143,0.009205561,-0.009582362
