1.14.0-114,-2.936118603,-1.044998884,0.01539544,1.043381929,-0.594806373,-3.083855391,0.087577336,8.185472488,5.979556561,4.0128793720000004,0.604397893,2.086608887,4.19110775,4.172353268,-2.729377747,0.381713271,6.735328197,1.66266942,-2.82383585,-1.310327411,1.547782421,2.589071274,-3.267695665,-0.410760999,-4.920055389,3.369342327,2.373377085,-0.908026397,1.073543429,1.621533394,-0.225944554,-0.044695355,0.107893144,0.100715053,0.123348006,0.120031611,-0.211759746,-0.036143575,0.08551454,0.087817073,0.02627877,0.077054987,-0.117591808,0.030522371,0.01692123,0.019051565,-0.004210746,0.056435381,-0.05254684,-0.001465875,-0.008409519,-0.014581178,-0.054205409,-0.005660165,0.032850532,0.079129789,0.072519528,-0.083389411,0.099303806,-0.081257359
1.4.0-454,0.173031464,-0.525899649,2.818528652,-0.156155705,1.050685287,3.968587399,-0.523115814,-3.961833477,0.081364267,1.077697754,-3.289780378,1.46419692,3.846138477,0.427019984,2.097876549,0.57656759,1.992029071,3.867625713,1.25835681,1.890289426,-1.262986302,-3.216671705,0.605390191,0.097050637,1.904252291,0.342901498,-2.771227121,-3.750787497,0.49585551,1.521510601,-0.265894795,-0.262142667,-0.005332723,-0.140183466,-0.00092208,-0.267710198,0.137870829,0.112946694,0.07227259,0.078914929,-0.076752081,0.180297531,-0.100173024,-0.145265091,-0.097428439,-0.034425309,-0.077370947,-0.001702739,-0.002383927,0.131094146,-0.004341413,-0.069375595,-0.108400075,0.034658056,-0.097978114,0.078903112,0.047506317,0.05078649,-0.050935872,-0.030860114
1.15.0-1031,-4.113105774,-3.207852602,0.122014359,3.742516518,1.566979766,2.110724688,-0.70542258,9.652789116,0.985755265,1.371931076,-2.629779577,2.314956188,4.762382507,3.259385347,1.688898683,-2.168982983,2.367839336,3.604395151,0.356088579,1.311771989,2.844682693,-0.03674804,-5.699818611,-4.837119579,-0.185453176,-2.112603426,2.932790756,6.124081612,-1.138025045,-0.83806479,-0.22225886,-0.020011064,-0.10691986,0.024951413,-0.103260253,0.156599981,0.072292038,0.05765343,0.002179181,0.054025098,-0.015449284,-0.090613682,-0.084535098,-0.130552036,-0.053941823,0.066139373,0.065221296,-0.017322747,-0.002190951,0.051170343,-0.056299272,0.0477387,0.038010234,0.001126218,0.030068401,-0.017659493,-0.008160353,0.089395482,0.031585631,-0.016993613
1.8.0-235,-5.256502628,-6.432425976,3.545466185,-2.249303102,6.258428574,0.784823358,-7.962265015,-5.045419216,-2.190819025,0.300933868,-5.012438774,8.256671906,-3.60825181,7.361811161,7.101163387,-2.341762543,5.90521574,-0.348406523,16.6997509,6.284752369,-7.110703945,-3.216374874,3.462092161,-6.74709034,6.257740498,0.161560178,-5.364369392,1.515021324,1.866583347,-11.83782959,-0.185032566,-0.163398627,-0.135073648,-0.528247968,-0.083430515,0.431631224,-0.051339221,-0.161416362,0.110638397,0.203737483,-0.0047471,-0.016975805,-0.1488119,0.020658747,0.019990907,-0.036738067,0.137376069,0.058037211,-0.07857079,0.007982542,-0.039945328,-0.048142014,-0.016429244,0.035327695,-0.043683653,-0.097904387,0.032652533,0.019639405,-0.014548128,0.008725003
1.10.0-601,-1.088566422,-0.856657982,0.413466781,6.931885242,-0.624701977,5.708662987,-3.530334711,-1.899413705,0.60202986,-2.251488924,3.358436584,-2.327186346,-2.771284103,4.370955944,-0.453195065,2.632676363,-1.634699941,7.76580143,2.776974916,1.951690078,-1.525821686,1.226130247,2.279934168,-3.771929264,2.525527716,-4.116505623,-0.401230901,-2.248642206,-0.802199066,2.781692028,-0.214585103,0.113685261,0.005701069,-0.031101872,0.093854557,-0.017866891,-0.004369137,0.044627506,-0.033886918,-0.004649344,0.014759064,-0.011414571,0.03457993,-0.02294299,-0.096390004,0.040593485,-0.030930027,-0.028089461,0.015783097,0.020960942,0.016278323,0.051389842,0.002073123,-0.030064902,-0.011015117,0.031240039,-0.010672819,0.028212631,0.021607383,0.030640815
1.13.0-501,-2.155038357,-2.016083717,2.651994467,-2.011963606,1.254438281,-2.261653423,-4.048258781,7.463647366,5.488282204,1.980538607,5.093680859,2.35174036,-0.018532895,4.34646225,-3.39242363,-4.686367512,1.539371729,0.473804772,-0.077437624,1.451648355,2.684333086,3.029677868,0.526593685,-3.324384212,-1.779832244,-4.956840515,0.197833195,2.326281786,-3.988282681,2.410144329,-0.302048932,-0.204887803,0.092710333,0.113459394,-0.08937192,-0.013418714,0.028567607,-0.092123361,0.008217786,0.074829425,0.007475656,0.160546213,-0.020686898,0.019144036,-0.013811077,0.028971828,0.011581333,0.071318004,-0.088245921,-0.122206307,0.016765078,-0.049278826,-0.039524508,0.076996422,-0.025902403,0.008256708,0.087971284,-0.013290368,0.01573414,-0.031491513
1.3.0-562,3.184275866,-1.525805831,-4.221826077,0.649191439,-3.992879629,6.19767046,1.889299512,-0.28522405,2.344606876,-5.971032143,-0.649555922,3.882632494,1.903533459,6.891860008,3.221000671,3.404211283,-0.664904118,3.709261417,0.245705813,-2.967744827,-0.882911444,-2.037311316,1.435166121,-1.919439197,7.720192909,2.718398571,0.749118924,1.083415985,1.734580874,-1.236403346,-0.118022878,-0.032276776,-0.03516324,-0.008496603,0.030658119,0.006258454,-0.044460017,-0.074395843,-0.052137758,0.075558147,0.020089253,-0.044629434,-0.057726085,0.017137094,-0.051999531,0.013399832,-0.042685951,0.086006824,-0.031054768,-0.020827582,-0.11129099,0.020915402,-0.040054735,-0.017413938,0.070351214,0.040233328,0.003928257,0.055920164,0.012600615,-0.164402076
1.12.0-302,1.039307237,6.484161377,0.061606597,-3.614786625,-1.338522077,6.013042927,2.73552227,0.074598774,6.237474918,-2.543313742,5.40685463,5.670648575,-4.350877762,-0.000475761,-1.047156096,-5.40365696,-0.150872245,0.722929776,-5.006997585,5.66133976,-1.224057317,-2.444593668,2.086898565,1.500437856,-1.485813618,0.261825919,0.250881314,-2.644507885,5.904701233,3.694750071,-0.146267091,0.055708846,0.210195657,0.077050211,0.003250477,-0.002628768,0.033304065,-0.285584715,-0.05598584,0.118327313,0.121781811,-0.123791597,0.019203191,-0.152321301,0.054763658,0.006419726,-0.029643255,-0.156249563,-0.062214725,0.024733309,-0.020619407,0.004406382,-0.07845801,-0.063672477,-0.017642462,0.059940198,-0.106297961,-0.039214925,-0.029018255,0.010317045
1.13.0-216,-3.019510508,1.756210089,0.276973158,-0.496154994,-5.507310867,-1.928451896,-2.552064657,8.201802254,6.561491966,3.126483202,0.94128269,0.52335757,6.692210197,7.927772522,-2.511806488,0.902504683,3.124645948,-1.618320942,-3.620454073,0.222916186,-1.10365355,4.908370018,-0.783127487,-1.735143781,-3.680151939,1.140356898,9.911634445,-2.838081837,-0.245009407,3.74173522,-0.124000047,0.063984002,0.099896955,-0.05135384,-0.017003295,-0.073732851,-0.119545831,-0.005419265,0.082797513,0.00909979,0.035986672,-0.045830604,-0.038486026,0.021472714,0.012557371,-0.017188286,0.002185417,-0.103608056,-0.077391005,0.038493561,0.038065925,-0.044673366,-0.032275216,0.029570447,0.038573926,0.053651573,-0.013964156,-0.002782158,-0.023786876,0.031884769
1.11.0-1056,-0.620906472,2.037562847,1.473994851,-0.535117567,0.537254691,-1.495317459,4.598273277,-0.710421622,2.444644213,-0.3762317,3.255541325,1.526002645,-0.908504069,-1.095332265,3.011573792,-5.000235081,5.375548363,-0.475693166,-1.397544384,1.581635356,1.191478372,-4.890404224,1.479522586,-0.390363455,-3.813053846,0.713695407,-0.897414744,-3.92049551,-1.67609179,-0.180951864,-0.202049296,-0.11487701,-0.01768312,-0.094895965,0.079784144,0.243157025,-0.006682404,0.154151829,0.027829585,-0.051144975,0.075839045,-0.001505832,0.030832683,-0.030190986,-0.050784962,0.090131054,0.082719155,0.110522196,-0.103450495,-0.016191822,0.001769668,0.112067316,0.031937725,0.064761139,-0.029715227,0.015296554,-0.010042426,0.02172061,0.056824054,0.057252961
1.13.0-306,-2.036415339,-0.091547824,-1.072425127,-1.977918148,0.786761284,-2.198387861,0.142828152,6.670828342,5.852591515,-1.335133314,1.85646832,3.321541548,7.078938961,7.668347359,1.420898676,0.171220213,3.954895735,-0.616461456,0.57572788,0.500521183,3.332653522,0.099243492,0.83632946,-3.014761209,-3.270694017,-2.877921343,-1.295964122,-0.003046402,-2.171212196,3.815987825,-0.128715473,0.019895255,0.138191928,-0.023048211,-0.000344157,-0.090974282,-0.0979975,0.029143677,0.057166528,0.099290633,0.034668405,-0.018814309,-0.065127239,-0.05061222,0.028400453,-0.081495138,0.018930602,0.012434575,0.050020649,-0.0420203,-0.01184689,0.037789187,0.086070657,0.123930482,-0.023694538,0.033742058,0.019161417,0.082791712,-0.110368876,-0.014902172
1.9.0-724,-0.048433937,-1.805245519,2.719708204,2.750999689,2.286031723,-1.571043253,-1.427865148,-5.334424019,-1.284070849,0.847902417,0.118047163,0.098591864,-0.902046859,3.333046436,-2.102891207,-0.120711111,0.167833015,0.153379843,5.230675697,-1.314261198,-1.929976344,-2.921111345,0.413941801,-4.147883892,-0.17407985,0.259314179,-0.507874131,1.119792223,-3.253321886,-1.669938207,-0.177005178,0.078357454,0.031830632,-0.063305609,0.086635323,0.002541065,0.02894905,0.119755613,-0.185919555,0.060756818,0.039303692,0.04179038,-0.03604341,-0.08701946,0.13066257,0.044901104,0.036532659,-0.043401963,-0.040940513,0.012999954,0.018747237,0.002127232,-0.038754205,0.01126101,0.081467301,0.005049316,0.025891969,-0.017341786,0.007584855,0.023033353
1.13.0-909,-0.559106171,1.601620317,-3.296381712,0.094316378,0.501788616,0.848630786,1.80409503,7.133616924,5.389151096,2.683321238,-0.932291865,4.266402721,4.705863953,6.43828392,-1.996911645,-2.611590147,1.561862588,2.777588367,5.082734108,2.809816122,0.065896265,-3.325303078,-2.562393904,-2.591551542,-2.527243376,-7.236862659,0.506724477,1.366633534,-1.147425652,2.626051426,-0.286268622,0.102029115,-0.066951878,-0.022471359,-0.218724986,0.02300458,0.307290036,0.14749255,0.030859141,-0.054672867,0.009093034,-0.048129995,-0.034456413,0.055762507,0.069894956,-0.073513575,0.031734056,0.069151492,-0.104890648,0.063159151,0.009203001,-0.006780383,0.066556426,-0.07508546,-0.074898426,-0.039669467,0.083766523,0.099846518,0.090175662,-0.029161018
1.6.0-1172,7.489933014,0.394806355,-10.00113964,9.106545448,5.699745178,17.06901741,5.272787571,-3.944218159,10.32468987,-12.51716137,-8.304804802,-5.809227467,-2.636259079,8.489761353,1.677001119,0.828725636,4.16341114,12.48671722,6.132135868,7.349520683,-3.585007668,-15.94683933,4.816661835,-15.87224007,13.1505394,13.05628777,4.864459991,-10.06728268,1.225912213,4.629757881,-0.278192825,-0.080754663,0.007606844,-0.017159147,0.049976417,-0.001428622,0.032141171,0.136168105,0.018283871,0.129266436,-0.01341351,0.038890777,0.045019437,0.03008692,0.055174124,-0.055997715,0.102783384,-0.064002016,-0.050354629,-0.009687781,0.027277204,0.062649666,0.021714899,-0.037498961,-0.060537352,-0.008590038,0.025986102,-0.010389766,0.023840558,0.002356844
1.1.0-830,8.217142105,-7.14951849,-1.707312107,2.435333729,-2.207493305,9.620681763,1.156269312,-6.713019371,-1.12587738,-0.024308149,-0.589088798,9.034655571,-10.02832508,16.63741493,-6.234440804,-3.803562403,-2.120666265,-10.47480011,11.01590443,-7.513262272,-10.4220953,8.131510735,-0.210017979,-6.467625618,9.402075768,0.116302177,3.197823524,-15.23634911,-7.411917686,1.369781613,-0.240132286,-0.078992656,0.091562598,-0.0174787,0.085637291,-0.02929626,-0.013048875,-0.007679999,0.004051684,0.072539727,0.064028744,-0.044098234,-0.025837867,0.011248424,-0.046652222,-0.018795434,-0.049103011,-0.011817254,0.070232531,-0.03823846,-0.013263184,0.033519494,0.016198716,0.042247303,0.036803724,0.008653261,0.004760897,-0.056515334,-0.065098038,0.044800774
1.6.0-674,3.901938438,-2.746945381,1.225440979,-0.182021692,-0.507398486,2.193183422,-0.672696114,0.149791673,-0.153337911,-2.660374165,3.719240904,-2.12476778,1.044840336,5.648886681,2.037863731,-0.269661337,-1.758977771,1.070790648,4.651380539,4.181660652,0.735942185,-3.133970022,-1.520398498,-3.4058249,2.523249149,3.863896132,2.68936801,0.550844133,-3.233399153,0.979230762,-0.157319669,0.201493106,-0.039437675,0.068267205,-0.093720882,-0.043134192,0.148208206,-0.15422072,0.217313915,0.165475391,0.139120323,0.094250522,-0.197195095,-0.154937912,0.037182786,-0.201756689,-0.069098259,0.109270062,-0.143119214,0.048597424,-0.028757133,0.013983887,0.02858709,0.014736377,-0.065781674,0.083536105,-0.003157905,-0.076457486,0.102644197,0.011501519
1.4.0-1068,4.457345486,-5.428079128,6.252797127,4.000059605,10.6917057,4.985692978,-2.352325439,-6.927274227,-2.270223856,-2.322603703,-4.130859852,4.223460197,0.370053768,9.039746284,3.085067034,11.07738304,11.34051037,-0.751566887,-3.119238853,1.29640162,-8.245110512,-10.68806839,14.20877457,-0.116660297,2.671112061,-9.970472336,-0.840456128,-7.917701721,0.54116565,-8.944389343,-0.164907034,0.080155251,-0.029046527,-0.019936869,0.026533756,0.014930027,-0.067825559,-0.043401396,-0.002900205,-0.045184693,-0.005858845,-0.016389774,-0.001083468,-0.027896473,0.017067808,0.012588004,-0.059800802,-0.051087614,0.004427566,-0.050278403,-0.065637496,-0.006833668,-0.030299171,-0.007382844,-0.014789062,-0.002892182,-0.02408141,0.024561268,0.023123945,-0.01657132
1.0.0-301,7.612465382,1.958675385,6.02497673,3.035713673,-3.442538738,1.698083997,3.656176805,-0.864903986,-4.759592056,0.811917782,-1.647046208,1.333309293,-6.487746239,8.591504097,2.888178825,4.820613384,-1.478236556,3.579603195,7.305234909,2.629086494,-0.127405465,-3.888151884,-0.967364132,0.703396142,-0.828383803,-1.540674806,-2.622271776,-3.401089668,-2.778824329,-1.39437592,-0.131767091,-0.105269319,-0.016380883,-0.073991076,0.030702934,-0.173846203,0.03275451,-0.00271001,-0.003787171,-0.008454668,-0.068965761,-0.007356158,0.120857294,0.043159725,0.13286058,0.023677758,0.136626518,-0.05629561,-0.012565924,0.033676982,0.089623475,-0.038760299,-0.041804016,0.047603211,-0.031585992,-0.119515679,-0.007850469,-0.016299464,-0.042663222,0.0335463
1.0.0-1009,2.303843975,-0.134597585,0.498770088,1.981565237,-1.023177505,1.085885525,-0.070307486,-2.514569998,0.578801632,-3.742777109,0.29489848,1.828478217,-2.439288139,2.988903761,-0.070392355,0.453614622,-0.96166563,1.685755849,7.290262222,2.79561615,0.188980013,-1.675416231,0.814224422,0.79026705,-0.323660791,0.89395386,1.297342896,-3.124376774,0.273561835,1.016189694,-0.059206053,-0.031464178,-0.005162169,0.090401036,0.029084529,-0.020311267,-0.098335349,-0.015570659,0.053208069,0.023818832,-0.070944097,-0.028996616,-0.04997139,-0.008367279,-0.038106738,0.036212174,-0.020045417,-0.099887569,0.039248123,-0.06494601,-0.036447437,-0.138408557,-0.055202921,0.04085186,0.001724985,0.004410502,-0.194292896,0.057896406,0.048328283,-0.025898298
1.15.0-873,-0.805541396,-2.714370251,1.435170531,0.093660384,-0.378593415,1.962221503,-1.946457863,5.810119629,3.067629099,2.231276035,-1.463135719,0.449451298,2.683015108,1.540576935,-3.149798155,0.478146225,0.558505774,-0.078467265,0.980580926,-0.187425584,0.450597405,1.512722135,-2.76315999,-4.568790436,-2.392070293,1.133195639,2.910080194,1.944085836,-2.21330142,3.896858692,-0.088521307,0.272800146,-0.007413289,-0.049141881,-0.004658266,0.024519388,0.005842008,-0.033669901,-0.000143866,-0.031050543,-0.027839734,-0.009299654,-0.010089263,0.019191003,-0.013477588,-0.024430518,-0.016927998,-0.042027536,0.014691091,0.009510335,-0.010397423,0.000265776,0.017514487,0.037532924,-0.044404202,-0.038332342,-0.012654923,0.035793739,-0.02803874,0.036855164
1.10.0-922,0.586831272,-0.919994831,-3.851432562,7.039509773,-0.430507094,-0.379959196,1.075651169,-3.728587389,-1.980666995,-1.035105228,-3.192308187,0.9941203,-0.188711256,4.101058483,-2.694170713,-3.362530947,0.416386515,4.502337933,6.37116909,2.891812801,-7.67142868,1.219116569,1.785141587,-3.482067347,1.256190419,-4.771011353,1.615075588,0.702867329,3.576678991,-1.701248646,-0.061841865,-0.024949891,0.038115947,0.090680493,-0.032703236,-0.090080616,0.010950158,-0.021067616,-0.012061839,0.044087608,0.04319091,-0.031683327,-0.024260813,0.000398725,-0.059741659,0.006114419,0.114722571,-0.013197505,-0.029330689,-0.0149172,-0.036082787,0.044767097,0.080601992,0.054358766,-0.011473739,-0.128867154,-0.037463618,-0.043349941,0.071583263,-0.005511496
1.13.0-1097,0.182195932,-1.609042883,-1.19443512,-3.999598742,-0.258846074,2.476346493,-1.244274497,7.179536819,3.279024124,0.597016513,-1.132398248,1.994345903,-0.324882388,4.350717068,-2.049252033,-2.81156826,0.764721692,0.261531919,0.117653936,-0.24415803,0.648596644,4.740012169,-2.298441887,-1.493698478,-2.949526787,-2.250073195,2.321965694,1.485305905,-0.586054623,1.256468415,-0.176985392,0.125194069,-0.09855682,0.02341482,0.030455279,0.070050749,-0.081239518,-0.141720873,0.064772443,-0.093044264,-0.058666583,0.044068913,0.038883198,0.055875253,0.035411458,0.1923579,0.126430856,-0.145598123,0.005585285,-0.020286599,0.017873828,0.0499552,0.138748272,0.110624305,0.106181544,-0.038658846,0.010026742,0.046344169,0.031437992,0.164483071
1.5.0-913,8.817790985,-4.697525501,-4.439630032,1.492070436,0.591151059,-2.600271463,0.84561336,-3.492425442,4.567090511,-4.844860554,8.786533356,0.592447996,-7.021374702,0.436616987,-1.620574832,2.351258993,2.499379873,-1.571394205,12.18885899,6.675132751,-4.906848431,8.112135887,-6.600243568,-5.592775822,-2.707552433,3.027546644,1.942777395,-3.65444231,-3.4518857,5.796194077,-0.235601937,0.087664767,-0.011508197,-0.039498244,-0.020847905,-0.036942597,0.001738275,-0.050916568,0.037855986,-0.006977914,-0.019295413,-0.083029779,-0.006328781,0.019257176,0.022430764,0.018070959,0.024851315,-0.083330847,-0.045183004,-0.090672085,-0.041714122,0.080572561,0.013400571,0.038327071,-0.005427013,0.02047928,-0.005024358,0.003859326,-0.068355096,0.018899294
1.4.0-328,3.508195162,-1.674064398,2.957471371,-2.228319645,2.051857471,4.828762054,-3.916738749,-3.998350859,1.253561974,-0.70717746,-6.149098396,3.84440136,0.915448606,0.97749871,-0.167118192,2.193813801,5.304925919,-2.779647589,7.948864937,-0.454237223,-5.608850956,-0.513068318,1.022937179,-0.161238328,5.161741734,-3.188641548,1.886698604,-3.650584936,2.212385893,4.614980221,-0.191346149,0.127344693,-0.020352264,-0.056338289,0.002709101,0.018478895,-0.088448159,0.126171857,-0.092595112,0.094311165,-0.007670916,-0.060716909,-0.068758381,0.021185119,0.007326461,0.020828007,0.05102047,-0.094877934,0.040718263,-0.004382249,0.143499405,-0.139545426,-0.139696359,-0.081886937,0.003643272,0.029314582,-0.012894699,0.012164474,0.022794852,-0.073911746
1.3.0-861,4.80974102,0.045084435,2.640450001,3.265760899,-3.537717104,3.427634239,-1.560924888,-4.580698967,1.55574584,-0.437434107,0.303430319,3.604747772,-2.036871195,6.13167572,6.317633152,0.867921889,-3.155815601,3.725772619,-1.034003019,4.976398945,0.895435214,-1.680276513,-0.955387592,0.497348309,3.79015255,-0.248924419,2.961046219,-2.281323433,-2.157464504,2.807801485,-0.122209679,0.042401198,0.082523268,0.006546003,0.034358803,0.016843148,0.063009596,-0.015542244,0.051783648,0.078059367,-0.052082605,-0.010336441,0.060544669,0.002099438,0.028866802,-0.023517277,0.072836386,0.004340201,0.033873379,0.060631773,0.035787382,0.00710206,-0.010033002,-0.04027922,0.001890002,0.004855085,0.023862436,0.026414008,-0.042780996,0.054522726
