1.14.0-999,-1.333680391,0.633058012,-4.311535835,2.912809849,0.989422739,-1.510528207,-0.648194432,7.233261108,12.06618023,2.581066847,1.645983815,0.354420185,3.837423801,1.318377614,-4.156126499,-1.334123373,7.42821312,-0.278500795,-4.039357185,-2.592993021,1.213538527,2.082636833,-1.777264953,-1.72010231,-1.398553014,4.334672928,-0.594382346,-0.548132062,1.034453988,3.895258904,-0.221267604,0.037074517,0.255798464,0.033223104,0.04245642,0.039932305,-0.129925908,-0.001330639,0.194343048,-0.172678885,0.006324893,0.014292816,-0.045139813,0.020277815,-0.064005512,-0.018692461,-0.006299507,-0.006797195,-0.028652214,0.072073192,-0.014743435,0.053461609,0.079018374,0.145868453,-0.020420549,0.031622277,0.084984259,0.026251915,0.104265572,0.080044745
1.14.0-542,1.591238737,-1.237781048,-1.111827493,-0.324736357,1.138048768,1.945747018,0.227276146,4.233030319,2.318458796,1.318197966,-0.44646737,0.326522142,0.904753149,7.310276508,-5.293784142,-1.729064465,3.211553335,-0.010103591,-2.273480892,0.722579896,1.471633196,4.395636082,-2.433975935,-2.111590624,1.627746463,-1.354172826,3.167819977,0.793774366,-1.254303217,0.702940106,-0.024926394,-0.007924709,0.013679781,-0.000441485,-0.018502279,-0.0005718,0.0019606,-0.008380392,0.012973856,-0.01165402,0.001814849,-0.001721154,0.006769209,-0.006382991,-0.00270642,-0.016604758,-0.004438019,0.011820056,-0.008766123,0.006136692,0.016054717,-0.008500446,0.013534683,0.002121154,-0.002084673,-0.007555983,0.003278017,0.007132531,-0.0061665,-0.00473666
1.9.0-172,0.601093769,-2.137309551,5.01867485,2.141932964,1.656920671,-0.257189751,-4.336384296,1.41903007,5.610133648,6.246786118,3.9716537,0.488745511,0.634231627,8.310763359,7.439051628,-2.997301579,-1.084728003,5.012203217,5.93373251,1.13931942,-1.542408705,0.438330293,1.359263539,-6.571540833,-4.269208431,2.443920612,-9.25266552,1.862505794,-4.024235249,3.758037567,-0.20735083,-0.017421793,0.002540064,0.002263593,-0.007418423,0.03589109,0.00022863,-0.023699123,0.033754019,0.028684625,-0.041918381,0.025019775,-0.002539234,-0.055928173,-0.034060781,0.018101978,0.00998216,-0.02860191,-0.086802132,0.032884233,0.011508262,0.091948325,-0.064052826,0.04237992,0.034249928,-0.02175072,-0.037855087,0.018464416,-0.00979241,-0.052663425
1.11.0-191,-0.189618915,2.92115593,4.189908981,-1.540711403,0.386414766,0.65764755,4.465662956,-0.211534619,0.886684418,-2.404605627,6.328846455,0.320843846,2.33267808,-0.200735688,4.210075378,-1.644752741,1.97905457,-1.152042985,-2.016420841,2.668925047,1.375524282,-2.90186739,2.18734026,1.105900288,0.724157929,-0.556571424,-0.427166045,-3.630725384,-2.87736392,1.682837486,-0.110973609,0.286529677,-0.041652807,0.001730536,0.070832757,-0.050837559,0.047401855,0.007350491,-0.025549349,-0.018326151,0.051168631,-0.093347192,0.006281861,0.059342257,-0.060513039,-0.063860411,0.070617004,0.051150651,0.020338022,-0.010934765,0.062911143,-0.007386386,0.068048471,-0.003589473,0.040378234,0.07368562,-0.059646878,0.030762317,0.012114194,-0.051951693
1.9.0-705,0.127783954,-1.481690645,2.533396482,3.568259001,2.708173752,-0.620908678,-0.42446959,-2.677866936,-0.991836846,-3.586768389,0.041055087,2.055395126,-4.403719902,3.301959038,-2.387215853,8.222664833,5.399397373,0.241481379,8.104132652,-1.592382669,-1.259456038,-2.444990396,2.513359547,-2.890583992,-0.487186342,-0.917759597,-3.432830572,-1.499900699,-3.363982439,-4.971051216,-0.262013513,0.091424164,0.007557575,-0.011969139,0.102426606,0.032759631,-0.005700665,0.090578571,-0.056105669,0.062951685,-0.022121586,0.037772168,-0.050636052,-0.068977691,-0.01199336,-0.035332118,-0.009740506,-0.044809271,-0.076745584,0.010378349,-0.026065217,-0.024680608,0.032969174,0.009236748,0.020596112,-0.079527492,0.004786672,-0.02118726,0.056836509,-0.08313817
1.8.0-78,17.87111855,-4.314306259,3.210677624,-6.014462471,2.081758738,-0.35122335,-5.933414459,-17.59302139,2.609222174,-4.358031273,-12.59360981,7.282265663,-4.098134995,21.7708149,-1.580655098,0.465990335,14.12160206,3.845828533,19.10533905,5.786839008,-2.257539988,-0.46340555,4.042552948,-3.537410736,6.836811066,4.406036854,-17.35606003,8.496714592,1.35733664,-4.686021328,-0.259275187,-0.12983341,-0.107145562,-0.019983887,0.076129115,0.021049938,-0.050479784,0.063366676,-0.01897401,-0.031025674,0.043136448,0.012863885,0.02977078,-0.09384619,-0.023484408,0.00490109,0.022570656,0.002071239,0.014053227,0.014189943,-0.024561128,0.023804087,-0.034646111,-0.042797733,-0.002527334,-0.009291635,-0.033793163,0.003856251,-0.028194987,0.030716107
1.12.0-366,0.003011732,1.556617975,2.378587008,-4.350317478,3.564898729,5.25647831,1.394775391,-6.574263573,10.44271946,0.190077379,7.965043545,0.844655514,1.693326116,4.094515324,9.359395981,-2.421030045,-1.04112649,-6.418140411,-9.443756104,4.481552601,1.469062567,-1.327748656,-0.970593631,-1.394982219,-0.876014769,-3.329755068,4.281039715,1.612538934,3.568571568,-3.485593319,-0.121871056,0.029482983,-0.014823835,0.055588745,0.01325295,-0.033183199,0.027662181,0.026812086,-0.015381186,-0.067259791,-0.016390868,0.037531668,0.062000485,-0.018238738,-0.021845783,-0.007726737,0.003539897,-0.013385642,-0.025947838,0.016632173,-0.009452036,-0.006586026,-0.001934937,-0.038324957,-0.022526062,0.027299222,0.001652978,0.004230024,0.010067422,-0.023060442
1.12.0-111,-2.183591843,0.485663533,1.7624228,-3.188013077,1.901775956,8.09312439,6.63884306,0.919412792,-0.396955162,-9.773406982,2.300456762,0.369378507,1.243376374,-8.213477135,13.15098286,-14.89243793,4.260034084,-1.898353219,-1.834301114,3.798304081,1.625554323,0.617481768,0.402222663,8.855352402,-6.528763771,-2.99179697,3.47346282,-6.724216938,1.161796212,2.996001482,-0.349835503,-0.386777291,-0.145933675,0.01873646,-0.165518417,0.060990389,0.05069231,-0.02687885,0.183798332,-0.090294608,0.064347954,-0.0576205,0.044469841,0.00062283,-0.004483085,0.006087778,0.005612158,-0.099493393,0.001345271,0.02696374,-0.101813835,-0.049203286,-0.016742242,0.115709479,0.029071361,0.019846632,-0.0560078,0.03961104,-0.094812552,-0.046804682
1.6.0-254,2.254232883,-2.332847118,0.500408113,0.986518919,2.352777481,1.227087259,-0.479105204,-1.874908328,1.931662202,-1.102099061,1.606053352,0.005559516,0.068883568,3.280444145,1.94396019,-1.515907764,0.022393351,1.279613256,7.325928688,5.251675606,-0.364617139,-0.90093857,-1.617355824,-3.314706564,1.296490312,3.643641233,1.323034883,0.132189691,-1.819881439,1.355022907,-0.187452079,-0.061559765,-0.028573391,-0.02781291,0.034694596,0.07005932,0.056828166,-0.162423251,0.08624208,-0.066205488,0.038294589,-0.067850242,-0.029577555,0.061062759,-0.274524913,0.047865248,-0.016532767,0.017866916,-0.001905445,-0.014029429,0.104758696,-0.159362306,0.066089802,0.034689579,0.109888378,0.088817549,0.002376993,-0.030827832,0.060995388,0.007580141
1.11.0-988,-0.239878058,2.618174076,1.490926385,-1.548739195,0.623113871,-0.988350034,4.3701334,-1.832843542,1.090534687,-3.509280443,4.710043907,2.677595615,1.584893942,1.232088566,1.843813539,-4.779820442,2.687997103,-2.645939827,-2.044281483,0.41548565,0.222148955,-2.490279675,1.72579658,0.812590539,-1.440898776,1.417862535,-1.462942719,-3.677431822,-1.762136817,1.325758815,-0.062069428,0.004045129,0.051322067,-0.004857668,0.061093489,0.033768612,0.003667075,-0.008715514,0.005924975,-0.035061946,-0.035287253,0.007656802,-0.066565786,-0.078554676,0.028921184,0.015424702,0.082416136,-0.018991112,0.014064766,-0.029619721,-0.006000202,0.011616194,0.053235529,-0.002086463,-0.057019475,-0.02565809,0.04719137,-0.028275128,0.003807119,-0.010826022
1.6.0-1023,10.02310658,-9.253987312,-0.654399335,4.200490475,2.644088984,1.61988759,-0.207987979,-7.022078037,7.935821533,-12.62015057,0.018644728,-0.545087039,10.84035206,1.759967327,6.934497356,-2.198741198,1.354542017,4.229153156,-1.632317662,1.729072452,-1.139577746,-2.994616508,-8.16257,-8.613246918,6.507818699,5.103933811,-3.12425065,-8.518169403,-0.236486241,4.37449789,-0.11215271,-0.024775755,-0.12074009,0.026548263,0.041458379,-0.038272349,0.03008048,0.014631584,-0.047799624,0.057678663,-0.102965611,0.083543568,-0.08694112,0.113269502,0.066146935,-0.010140233,-0.038533006,-0.005992831,0.069262462,0.106793837,-0.093228183,0.081122461,-0.126904543,-0.009052569,-0.005722042,0.041380989,0.014902045,0.042524425,0.091868603,-0.013016746
1.1.0-622,2.825672388,0.320995539,-1.934966445,2.756347895,-1.893632293,3.250871897,-1.348321199,-3.906997919,0.327260375,-2.876471996,1.616659284,1.893739939,-0.900147498,6.862997532,-0.600226402,-2.12105298,-1.647515774,3.177329779,4.725754738,1.238016367,-1.730409265,0.104788616,-1.049349785,-1.352378845,2.15849328,0.679638028,1.657934189,-2.589561224,-0.348735899,-0.462936133,-0.103025681,-0.049402474,-0.041464915,0.039988299,0.025666828,0.012743958,0.061078578,0.006250625,0.03388577,0.018393361,-0.032822243,0.050597758,0.054176161,0.001528381,0.008175886,0.022858683,0.024182654,0.063983608,-0.026746678,0.026518588,0.03733036,0.027468101,0.016973079,-0.013078064,-0.012154266,-0.00454452,-0.040261926,-0.064798427,-0.020058797,-0.027314539
1.1.0-521,1.985067964,-2.579966068,-0.135350719,4.70815897,-2.096966982,1.162723184,-4.713196754,-3.779321671,-0.142498076,-1.20965898,-0.697678864,2.469083786,-3.513679743,4.344058514,-1.250644922,-0.370222628,-3.090852737,0.742729604,2.960021257,0.601018131,-0.606268525,0.658461809,-1.499956131,-0.891016722,3.344593048,3.75311327,-2.118801355,-3.320958376,-1.358618855,3.587664366,-0.147837203,-0.04208084,0.09982778,-0.068648373,-0.044916122,0.069066767,-0.118261882,-0.104060142,0.057261547,-0.013919662,0.024072051,-0.005992364,-0.030754712,0.070346235,-0.081433937,0.015360836,-0.003252277,0.009837286,0.073617568,0.047057718,-0.020572927,-0.049831386,-0.025378888,0.00597862,0.017642584,-0.016314583,0.022221381,-0.012415036,-0.017276868,-0.089409474
1.13.0-39,0.621701956,-0.882825315,-0.357516319,-0.440093338,1.21789372,0.93851316,-0.490279645,7.160541534,4.8974123,1.414681315,0.542681813,2.076731443,1.20135355,2.725181341,-2.199102879,-1.862469792,0.506476521,-0.047241233,-0.123673677,-0.07950113,3.069709063,2.779770374,-1.273818493,-3.247535706,-0.068065107,-3.60906148,-0.590254247,0.772279322,-2.704655647,2.159880877,-0.120252199,-0.147085372,0.089863218,0.252070204,-0.161839302,-0.054260609,0.082893749,-0.402758893,-0.251480276,0.113371046,0.143701786,-0.405215169,0.051866459,-0.119811966,0.046451678,0.022305246,0.015365845,-0.100583363,-0.024437692,0.07263515,-0.02447886,0.004890172,0.035211766,-0.035677762,-0.000789274,-0.008378516,-0.034133192,0.019039821,-0.053188219,-0.022998017
1.2.0-909,5.406903744,-6.363409996,9.297792435,1.060636282,-3.968026876,2.188126564,0.427488476,-6.465892792,-2.943499327,2.79113245,-4.778040409,1.891667604,2.329405785,4.219164848,-0.239189073,4.591441631,8.916013718,5.648592472,-1.771114349,1.552725077,-3.605121851,-1.843009114,11.75588036,2.17814827,-0.162234381,-2.485798597,1.68597436,-2.896720886,-4.123396873,-1.318053484,-0.075518774,-0.0093012,0.065751514,0.003312532,-0.005731635,0.052130767,-0.031559205,-0.029121305,0.042215865,0.061793952,0.002201526,0.047023321,-0.00071602,0.079028496,0.052258136,-0.01276846,0.011663648,0.022956505,0.061399808,0.01464048,0.010889371,0.009589106,0.009269208,-0.02373897,-0.036394911,0.000334616,-0.020083281,0.004441014,-0.035218836,0.057860562
1.1.0-268,1.741708159,0.859074831,1.711074829,1.431788921,-3.260527372,2.515329599,-4.200983524,-2.597322941,0.611852586,-0.641145885,1.342601776,-0.412815988,-1.051682949,5.182072639,-1.304329991,-2.85725832,-4.68113327,-1.205421925,4.049002647,1.37208426,-2.776380062,0.807985842,1.647550106,-1.487857461,1.858893514,2.091848612,0.357649922,-3.222323179,-2.148955345,0.88791734,-0.114596887,0.011219349,0.110263901,0.014946294,-0.026919197,0.004584187,-0.094190344,0.031894055,-0.089693743,0.07571357,0.024750051,-0.039317929,-0.033416266,-0.031009846,0.025418497,0.018304536,-0.023041946,-0.081291902,0.021444058,0.016859958,0.05166609,0.057642225,-0.020306684,-0.003635781,-0.005000659,0.122452002,0.032819121,-0.009873957,0.111487071,-0.147636608
1.5.0-963,4.728745937,-1.560504556,-0.062796593,-4.47799015,1.560650706,1.99791646,-7.925335884,-0.907618701,-0.761296213,-1.684352517,-0.91930753,-3.268975735,-2.17736268,4.720059872,3.015280962,-3.927418947,2.999097109,2.316266775,10.36130905,3.429484129,-3.374238729,-1.554540992,1.632089972,-3.796061516,3.207673073,5.336549282,3.736716747,-1.12991631,-2.312307119,-0.862575352,-0.186114744,0.076181958,-0.085755311,0.024035363,-0.076886068,0.178297861,-0.025405996,0.021450616,0.061643442,-0.028648133,0.097066956,0.060492769,-0.062390904,-0.050107723,-0.064160444,-0.010819407,0.008066862,0.033704663,0.002588142,0.052895793,-0.043792272,-0.02188918,-0.032672611,0.06575449,0.037364631,-0.003791892,-0.004728713,0.049612453,0.048370774,-0.046410166
1.3.0-885,1.409920573,0.033798393,-0.376567781,2.993655443,0.548689663,3.603272676,2.322503805,-3.624563932,2.684528112,0.147065327,0.565372348,4.750267982,0.178009659,7.046208382,2.818888187,1.4891541,1.341908693,0.986233532,3.82073164,-3.107603073,-2.952647686,0.74301362,2.87097168,2.532086849,1.726427317,0.880108774,4.223806381,-0.564397812,-3.985085011,-1.089698553,-0.106641866,-0.062875558,0.099332525,0.017506657,-0.039340428,-0.023953834,0.021561934,0.029766325,0.043073406,0.063725202,0.000490407,-0.009963151,-0.040059166,-0.030145741,0.007807186,0.030735359,0.048666439,-0.003491856,-0.078549758,0.000855639,-0.042676732,-0.028621395,-0.029125094,-0.03051928,0.060337757,-0.009947203,-0.023934757,-0.014405614,-0.013121562,0.006315981
1.14.0-114,-2.936118603,-1.044998884,0.01539544,1.043381929,-0.594806373,-3.083855391,0.087577336,8.185472488,5.979556561,4.0128793720000004,0.604397893,2.086608887,4.19110775,4.172353268,-2.729377747,0.381713271,6.735328197,1.66266942,-2.82383585,-1.310327411,1.547782421,2.589071274,-3.267695665,-0.410760999,-4.920055389,3.369342327,2.373377085,-0.908026397,1.073543429,1.621533394,-0.225944554,-0.044695355,0.107893144,0.100715053,0.123348006,0.120031611,-0.211759746,-0.036143575,0.08551454,0.087817073,0.02627877,0.077054987,-0.117591808,0.030522371,0.01692123,0.019051565,-0.004210746,0.056435381,-0.05254684,-0.001465875,-0.008409519,-0.014581178,-0.054205409,-0.005660165,0.032850532,0.079129789,0.072519528,-0.083389411,0.099303806,-0.081257359
1.4.0-329,0.636634469,-2.355169058,3.962973833,-0.877549171,3.873502731,3.803827524,-0.987866461,-2.447446346,-1.362868667,2.139259815,-5.070695877,3.395524025,2.218332052,3.06842804,2.548867226,2.588633537,1.500862718,4.707453251,4.542031765,1.301105499,-3.123222113,-0.622388899,2.573052406,1.320837498,2.802686214,-2.153314352,-0.767225862,-2.336702824,0.269105881,3.009308338,-0.075967633,0.04349089,-0.008803343,-0.002126388,0.053786597,-0.004639872,-0.036180587,0.006339496,0.019374359,0.024955543,-0.010493181,-0.007846451,-0.000996582,-0.020030427,-0.002431007,-0.00223686,-0.054980211,-0.020480511,-0.006315928,-0.051446305,-0.010695671,0.019195834,-0.065710962,-0.05365483,-0.026577365,-0.007853651,0.021369322,-0.018065255,0.044857698,-0.009777846
1.0.0-743,4.641923904,0.666467667,-0.194451854,1.288921952,-4.385853767,6.628605366,-0.059702881,-5.07180357,1.094995975,-0.560256898,3.677283287,1.117087245,1.242009282,-1.132176876,-0.307090342,1.139954805,-5.297793388,4.192176342,7.976197243,3.878210783,2.866693735,-5.443675518,0.790015936,-1.578750134,-0.374459714,0.775693476,0.65882355,-4.104056835,-0.06176031,1.422415733,-0.183202364,0.289430687,0.010185677,0.06475708,-0.031780751,-0.04345841,0.033720062,0.03203195,0.033135595,-0.043495338,-0.042939772,0.044787624,-0.08956278,0.020325739,0.059425873,0.134288776,0.02698373,-0.02552657,-0.06707202,0.105483931,-0.093221855,0.00956576,-0.044610098,0.047737761,-0.103297536,-0.066956412,-0.039484858,-0.081731809,0.056768667,-0.052292222
1.1.0-237,8.179442406,2.909049749,-1.416383862,4.78263092,-10.38814449,8.251194954,4.700646877,-5.014043331,4.825102329,2.596301079,2.548162699,2.167154074,-0.251084089,4.471255779,2.614881277,-1.999736071,-4.069651604,3.737653255,1.326621652,4.923226357,-5.02318716,3.793977499,-3.752259254,-3.53767252,2.592474222,1.404059649,8.066067696,-12.53929615,-13.59552956,-5.975993633,-0.293581818,0.059046886,-0.012130787,-0.001425353,0.094588192,0.101334097,0.004258923,0.055397648,0.000319098,-0.00657853,-0.03530747,-0.098478103,0.012604979,0.069173429,0.153350387,0.022076899,-0.071896895,0.019441767,0.042823145,-0.016651163,-0.080505521,0.088776008,0.003234519,-0.068222309,0.058783127,-0.03639023,-0.049466061,0.178246442,0.086179982,-0.043570535
1.14.0-349,0.11960233,-0.877217472,-1.828822136,-0.770395458,1.188958168,1.084518909,-0.589017451,6.590067387,3.520846367,1.663083792,-0.23098129,0.828771353,2.427603006,4.845103264,-2.465856552,-0.379235446,2.297281265,0.648519576,-1.130057216,0.28922987,2.19730711,1.400743842,-2.645511627,-2.922836065,-0.35618639,-0.540176868,2.988632679,1.288340807,-1.364553213,2.952850342,-0.033061017,-0.001580722,0.079466937,-0.003043474,-0.015311611,-0.03482362,-0.025443091,0.026451938,0.027222642,-0.025435487,-0.005703567,0.015383863,0.004417796,-0.028492896,0.007648561,-0.049223049,-0.001889107,0.000218295,0.015543376,-0.04816671,-0.009752717,-0.009358572,0.099130844,0.014231186,0.028034236,0.041230004,0.050727861,-0.027845242,-0.030303613,-0.005541618
1.11.0-662,0.03382577,2.739552975,1.362694621,1.088618636,-0.938916445,2.200264692,5.595454693,-2.284692764,1.814499736,-3.655667067,4.237420082,0.559340715,-0.508616328,0.94439429,1.867035747,-6.451658249,7.433659554,-5.133800983,-1.364589214,-0.641654372,-3.175272226,-0.327886939,1.398182511,-0.698924899,-3.680072308,-3.102509022,-0.032680344,-5.162895679,1.547225237,-1.066265583,-0.240538025,-0.090903686,-0.08265593,0.119253144,-0.021093962,-0.068175139,-0.008193823,0.026687522,-0.138119727,0.026564769,0.003929297,0.022276413,-0.018783035,-0.086055768,0.050123531,-0.063845049,0.03322167,0.114296074,-0.055303993,-0.006608414,-0.036262672,-0.141733484,0.015182432,0.013422843,0.06899379,-0.067332907,-0.078779502,-0.045809027,-0.010926214,0.009903851
1.13.0-505,-3.131724596,0.705205679,-0.737491369,-3.307024002,1.548691273,2.940161705,-0.955887377,6.946737289,3.557750225,2.473721266,-0.134660274,2.249865055,2.043072462,1.256931663,-0.833551824,-1.976576686,1.421992898,3.031686306,-0.874041259,-2.878464699,3.164917707,2.967888355,-5.027106285,-5.362476349,-2.736304522,-2.555558681,-2.237510443,2.805830479,-2.818681955,-0.145207956,-0.254523841,-0.370866364,0.008775038,0.325760977,-0.053542573,-0.055150217,-0.006435791,-0.078420337,0.05105536,-0.053113899,0.012274743,0.222700538,-0.106435215,0.105463421,-0.046161005,-0.025192498,-0.051111056,0.032310536,0.006974843,0.028203743,0.132015094,-0.065051628,-0.080742236,0.03425203,-0.007496089,0.126129249,0.058536997,0.056733532,0.025486993,-0.013679997
