1.1.0-532,1.263232827,0.14972198,0.708524048,3.501749516,-2.275027514,5.10875082,-5.767903805,-2.339616537,1.551954627,-2.924325943,3.151167154,2.780678034,-2.365440607,3.304824114,-0.63841176,-0.362389296,-1.074875593,2.35693264,4.187703609,1.586213231,-2.224145412,0.055694897,-0.599920154,-3.063394547,-0.730158448,2.982981205,-0.327882767,-2.202528,-1.062737823,2.35392046,-0.160437515,-0.075371812,-0.062867795,-0.003826216,-0.016092246,0.05223635,-0.040061203,-0.052699619,0.049129083,-0.010596295,0.002425305,0.019401594,0.082971607,0.048100019,-0.025905329,0.004493018,0.025557205,-0.014939849,0.022441151,0.053789812,0.040229051,-0.058997122,-0.07019254,-0.032560039,-0.038427025,-0.069618342,0.107626766,0.004860969,-0.021559754,0.00478908
1.3.0-888,1.550762773,-1.873888373,-4.269857407,-1.728007317,0.994014978,3.52718997,-2.519387484,-0.058246154,4.618899822,3.268302202,-0.780454695,7.131761551,-1.868673682,6.846114635,-0.171240017,2.344517708,-3.9075315,-3.915354252,2.488885403,-3.185350895,-2.095356941,-1.019356489,1.851461649,0.729637921,4.465613365,2.092049122,3.307577133,-1.913692474,-3.857440472,3.403460264,-0.116610534,-0.093558509,-0.063240473,0.050763358,-0.061262745,-0.03671594,-0.159753999,0.047451629,0.221938651,-0.052737189,0.039791351,-0.047832942,0.069399748,-0.020675372,-0.003466681,0.017608266,-0.027169229,-0.016894024,-0.005040641,0.090534889,0.049923111,0.005089156,0.023419993,0.014790709,0.017025286,0.065814639,0.008473798,0.018584215,-0.000868533,-0.032123035
1.9.0-439,1.113794923,-2.922727585,2.776245117,1.38558054,2.210603476,0.72602582,-1.717297912,-4.011437416,-0.957858562,1.001344681,1.633317828,0.023429219,1.397984982,5.396327019,0.005236131,-2.211052179,0.389700592,3.493054867,3.981637001,1.330018163,-2.284892082,-2.687354326,0.459141195,-4.776420593,1.836582899,0.424413621,-1.340025783,1.116147041,-1.344118595,-1.074656725,-0.170461772,-0.221016901,-0.10877864,-0.034288638,-0.14707698,-0.010167187,-0.166414427,0.047694363,-0.043263258,0.151072728,-0.06842639,-0.143838146,0.081030075,-0.122827988,-0.029366947,0.16890212,0.090294784,0.119275957,-0.080370056,0.012231921,-0.274110047,-0.004015107,-0.02869287,-0.04795148,0.12332359,0.020726684,0.117293843,-0.117921014,-0.02242794,0.090472665
1.5.0-297,2.475428343,-3.696931362,0.631639063,1.830649137,3.114803076,-0.517234623,-0.685945034,-1.417526841,1.801253319,-3.51536727,2.125220299,1.838358164,0.466282398,5.233127117,0.798527956,-2.575577497,-0.791075051,1.405727983,9.115181923,0.665476859,-0.55050689,-3.779332876,-3.504186869,-3.346039295,1.826268554,-1.633819699,-0.429753274,1.163227201,-3.226406097,-0.085590035,-0.088139687,-0.049032561,0.026151196,-0.111391326,0.067816854,0.004716557,0.15018439,0.060691995,-0.0251014,-0.094417807,0.162669804,-0.025556671,0.043921939,0.02444287,0.085303583,0.10583936,0.029153223,-0.100905249,0.027120727,-0.031000758,-0.001148682,-0.01802161,0.028610022,0.051476527,-0.123551243,0.03676167,-0.002390863,0.038960517,-0.04159607,-0.053498064
1.8.0-363,0.783042669,-3.810482025,1.608682394,5.657193661,0.438741088,0.265720874,-5.971643925,-1.568863392,1.667080164,0.273857176,5.252587318,-4.449193954,0.945085883,2.950657845,7.779916286,0.39691323,5.399716854,5.350396633,-0.149795547,0.096470423,0.400439441,-3.904924154,1.74719739,-6.739752769,4.465895653,3.447275877,0.564222276,1.441705585,-3.428007603,-3.851049662,-0.174350685,0.069858628,0.022732848,0.024440931,-0.057030681,0.015870724,0.031711531,-0.014796918,-0.008431892,0.015240541,0.088611677,0.097598415,-0.019593603,0.009318339,-0.043086658,-0.000973464,-0.011664537,-0.054049093,0.001291003,0.056153535,-0.036357427,0.061592402,0.016741791,0.012275673,-0.049109214,-0.02443928,0.04557345,0.050699254,0.017488511,-0.041680972
1.8.0-181,1.771173239,0.195222557,1.108235955,1.762956619,3.41309762,1.096218109,-3.182571173,-3.057635546,-0.262467444,-0.131159097,-0.443972647,-1.260564566,1.216881156,6.879286766,0.722741902,-1.744203925,1.811596155,1.544640541,2.65258646,-1.767492294,-2.128152847,-0.890313029,-2.388656139,-3.009482145,1.841578484,0.454801023,1.022122025,0.545269847,-1.656250477,-2.571692705,-0.194634648,-0.004625474,0.078226377,0.130342119,-0.126020017,0.028594631,-0.017466304,-0.125327645,0.201799141,-0.061970372,-0.046908192,-0.01124506,0.012130625,-0.062550271,0.157823647,0.167166266,-0.036394268,0.044950974,-0.065687535,0.057067541,-0.243069341,-0.034249803,-0.043656042,-0.046296859,0.038910109,0.175979118,0.011106432,0.028169822,0.029716317,-0.023650371
1.3.0-1109,1.318936229,7.882665157,-0.882039905,-1.289639473,-2.975045681,3.898623228,0.009453033,-5.078983784,-0.846401453,1.515391946,-0.523718238,2.782331705,-2.266476631,7.129160881,3.878159046,-3.804712772,-0.066498742,4.392980576,3.198306322,-2.416121244,0.344975978,-2.74185133,-1.134023547,2.615091324,3.293545723,2.364317894,-0.396770537,-0.811914623,-0.910714388,4.229916573,-0.131313613,-0.025373995,0.170627322,0.014129273,-0.045791073,0.048061663,0.030398044,-0.016026469,0.03103887,0.039666198,0.031430206,0.009461533,0.02874813,0.078246128,-0.101957793,0.03445367,0.093944527,-0.103031807,-0.03452142,-0.03677223,-0.040577935,-0.106619489,0.122409421,0.062293039,-0.048340846,0.081349047,-0.17260368,-0.019864019,-0.080902656,0.028109755
1.9.0-448,0.770159423,-2.696116686,1.393209338,2.255237103,2.047733545,1.023561954,-2.536384583,-4.233638763,1.003093481,1.561891556,1.06623137,0.490856409,1.9231987,4.526883602,0.280111611,-0.420312315,-0.223492086,2.415925264,3.673835278,0.406492323,-2.961598158,-2.201120853,-0.145794407,-4.201800346,1.564352036,0.746526301,-0.435515881,1.407444,-2.272810936,-2.148885489,-0.144846308,-0.329921893,-0.087148051,0.049208222,-0.079207071,-0.000430983,0.258449975,-0.003256102,-0.019546153,0.011489549,0.046443395,0.065412756,-0.094240704,-0.044137331,0.002819628,-0.074947145,0.046976193,0.042308749,-0.146289242,0.011159813,-0.065036066,0.050362266,-0.03227495,0.110448529,0.002494381,0.011932192,-0.034323715,-0.008716099,-0.03298649,0.020544567
1.0.0-158,3.586621761,-7.140664101,-7.239406109,10.95195103,-4.487131119,8.958502769,11.5152607,-5.157489777,-1.760723829,-5.586586952,-1.302026272,5.025911808,-5.559589386,-4.338788509,-4.251064301,4.700763702,2.203297138,1.81210053,12.1467905,6.460682869,-2.301162481,-17.14290237,8.928068161,-6.1883564,5.374259472,-8.111796379,9.892623901,-4.903559208,6.885633945,1.902754903,-0.290058299,0.054277566,0.099721863,-0.070799762,0.009794988,0.156853143,0.078475724,-0.013581003,-0.071092235,-0.02662355,0.021500678,0.023696626,-0.057013145,0.000677606,0.088645959,0.022975351,0.073370408,-0.096795693,0.04141061,-0.013857338,-0.006356661,0.009584942,-0.020952951,0.029047921,-0.028743555,-0.071617816,0.014656023,0.08228563,0.103148591,-0.03288802
1.3.0-476,2.647975683,1.835616469,0.252575308,0.938860357,-0.866097927,4.763380051,-1.601085782,-2.39419055,-0.75714761,0.229290977,0.228253067,3.819894552,-0.182764232,5.728990555,1.369042397,0.779507697,-1.316352367,1.106841564,3.907598019,1.116609454,-1.008974552,-0.531986058,0.067380562,0.719488859,2.798732996,2.156582832,1.009311438,-0.355366379,-0.8453269,2.619048595,-0.064074063,-0.034202803,0.023802328,0.059131016,0.013911314,0.040642003,0.027461096,0.135795168,-0.044857628,-0.037136189,-0.04145943,-0.025627802,-0.057070959,0.016159215,0.019939994,-0.041466716,-0.018978337,-0.014211948,0.072253166,-0.028065408,-0.08594048,-0.061277265,-0.069446586,0.051838765,0.026378659,0.064228537,0.143801346,-0.002680452,-0.0048481,-0.047009399
1.5.0-808,1.454056263,-0.950549304,-0.252541989,1.34301281,3.804096937,-0.699030161,0.833943427,0.232837006,2.85399127,-4.892765999,0.897367895,-0.968747318,-0.628280103,3.343847752,2.101270199,-2.031665802,0.287930161,1.955743551,4.287765026,2.75550127,-0.580287755,-0.830706,-1.177637219,-3.488691092,0.292397022,2.903972149,2.963285446,-1.029390693,-1.290721893,-0.61815685,-0.073433666,0.017270803,0.013931238,-0.003306848,-0.0265257,0.005559872,0.00105825,0.011393106,0.015736615,0.031967412,0.001524676,0.037057854,0.038493221,-0.021851226,-0.018565898,0.013932986,0.009235204,-0.025629435,-0.031560109,0.015633017,0.039543473,-0.009911346,-0.016304422,0.01294442,0.003274117,-0.009844192,-0.008162282,0.002610565,-0.022821483,-0.017470845
1.1.0-96,3.893056154,0.943289757,-0.499967992,2.292093277,-3.390423536,2.345172405,-2.646402121,-4.626351357,0.143086746,-1.288965702,2.194207191,3.04565382,0.565314293,7.088894367,-1.051733851,-0.360459775,-1.79620707,2.253652096,3.052801847,1.263045669,-1.053853869,-0.963595748,-1.237321377,-1.599692583,0.454248548,0.794630289,2.20774579,-3.461291075,-1.6925143,3.354690552,-0.128585643,0.080724894,0.012178214,0.073977196,0.075731801,-0.007855103,-0.017268014,-0.058093081,-0.042826205,0.032289201,0.013614871,-0.012222307,0.014033164,0.030861337,0.050610597,0.017548374,0.010860714,0.058179789,0.037493639,0.06050819,0.008077727,0.049938566,0.132061377,0.037454089,-0.064010838,0.176132986,0.150755348,0.044446089,-0.15787126,-0.0150922
1.4.0-481,-0.201556578,0.085958473,2.675337076,0.934180677,0.824256301,4.080085278,0.532687604,-2.444676399,-0.613968551,1.402369142,-3.780546427,2.285310507,3.3100245,1.278868794,2.535451651,1.006032228,5.465510845,4.168766975,2.203409195,0.998725891,-3.165513754,-1.849148512,0.240252897,1.457159758,0.112254292,1.306825995,-3.725073814,-3.172995329,1.218287706,1.301089525,-0.125951648,0.049604354,0.076195791,-0.073243032,-0.057965323,-0.065075348,0.056609574,0.217394855,0.069960329,0.063242593,-0.059777152,0.042054734,0.146683908,-0.125891125,-0.021946008,0.012378583,0.068174864,0.039012713,-0.029977254,-0.05951504,0.085786316,0.183535748,-0.082926216,0.043883724,0.005037822,0.024352665,-0.054874684,0.0239147,-0.028439354,-0.232163353
1.5.0-952,3.592703581,-6.344285488,2.712073088,0.059650734,0.765301466,1.76189971,1.838497519,3.214066505,2.761037111,-2.58605051,4.052056313,1.661620736,-2.699425459,4.163622856,2.542991638,-8.347239494,-2.162604809,4.172684669,4.840033054,1.053492188,-0.163206607,0.833197415,0.101221576,-1.149190545,3.210749865,3.329830885,-0.24033162,1.703056455,-2.067164421,-2.736522675,-0.233288185,-0.093501173,0.084251582,-0.005874361,-0.055474602,0.008667788,0.096121527,-0.046964947,0.002980969,-0.043669646,-0.085535399,-0.007775388,0.023940588,-0.07993545,0.026448233,-0.08929015,0.09068756,0.025801422,0.022583733,0.059227357,-0.005586545,-0.039445338,0.016490379,-0.009155191,0.015443163,0.119186205,-0.017646924,-0.096652809,0.048203195,-0.085658107
1.0.0-884,7.856635571,-6.659981251,-3.886743307,3.646149158,-8.723655701,0.60570389,11.82615566,-6.361741543,-2.190065861,0.246825337,2.548520327,0.391258121,-8.453056335,6.160482883,-9.785402298,-2.221072674,-2.216367722,2.248697042,10.35481453,4.090541363,12.65417767,-15.95555878,10.48053551,9.885886192,3.374223948,-0.871157289,4.163216114,-7.18390274,-4.000027657,2.812082052,-0.326341614,0.108489238,-0.062147413,-0.098660076,0.086112139,0.207077963,-0.023105388,0.009800125,-0.029373631,0.019182612,0.06616592,0.039695516,-0.010710109,-0.060272733,0.138131376,0.154756708,-0.006903819,0.158537442,-0.022422753,-0.123443968,0.143035188,-0.034746185,-0.129803253,-0.108097922,0.039628063,0.093108917,-0.00147935,0.057569841,0.039584745,-0.121243276
1.6.0-870,2.074118376,-1.238402367,-0.066188954,0.045400571,1.693524241,1.446637392,-1.673336267,-0.807299674,1.490297079,-2.219115973,2.668008327,0.514998078,0.894468963,6.143636227,1.772870541,-1.602630258,1.559976697,0.106084481,7.69704628,2.773090124,-1.346576452,0.156839594,-1.14928937,-2.927466631,-0.257431924,2.383985043,3.501662254,-0.516055703,-0.275034726,0.723670542,-0.083123716,-0.019847161,0.002029288,-0.001145438,0.05206521,-0.012890636,0.008085854,0.002963647,0.021334229,-0.023349686,0.023042145,0.007066718,0.031381011,0.012977994,-0.029890766,0.002683956,-0.005547224,0.007287748,-0.001034354,-0.008423391,-0.004186901,-0.051384293,0.043996394,-0.025155551,-0.013839465,0.022711426,0.042919163,0.019650606,-0.029696075,0.014678821
1.6.0-1105,8.727562904,-8.762248039,0.103354305,-2.198868036,-3.454185486,1.730934381,0.436687648,-1.71960032,1.630648494,-7.921659946,8.180402756,3.952238798,1.682458401,6.614706516,2.25133729,-6.886238575,5.318481922,0.649274766,5.668188572,3.194736242,1.202172279,-6.267176151,-0.719668508,-6.239034653,0.722610474,9.864352226,-2.370512724,-8.113948822,-3.300061226,3.224328518,-0.070938451,-0.015706213,5.68e-05,0.004834471,0.034140736,-0.034759338,-0.006695574,0.055484294,0.023879878,0.045075996,-0.037256735,0.027825042,-0.128617427,0.148314303,0.138204122,-0.029681011,-0.025418565,-0.098609236,-0.018705465,-0.079929495,-0.004351446,-0.17239989,0.108841434,0.078841895,0.033361692,-0.023242331,-0.071414039,-0.022576348,0.018204471,0.055700068
1.5.0-1006,1.86972332,-4.009548187,-1.644967794,-0.827456832,1.85741055,-1.152190685,-1.78876698,2.44252634,0.595668256,-1.550534129,0.087599903,-2.702009916,-2.982704639,5.745408535,0.734472871,-3.761636734,-0.896120608,4.870263577,5.305791378,7.068314552,-4.26531601,-0.399417728,-3.589029312,-4.291060448,-1.272552252,2.038357258,1.579281211,-1.989826083,0.941740692,5.097595215,-0.089581862,0.027254144,0.109726707,-0.009078855,-0.064169506,0.014766319,0.038963808,-0.002501797,-0.035508268,-0.038220903,-0.034105842,0.023376462,-0.007962301,0.096685837,0.05497042,-0.021395365,-0.075306199,0.00087214,0.001047096,-0.030106776,0.00088109,-0.024764802,0.003453846,0.04803344,0.03973441,-0.028310749,-0.027602063,-0.058855705,-0.063499224,0.034687392
1.3.0-529,1.184754968,6.007256031,-0.70457077,1.274910688,-4.68780756,7.024388313,-1.958322406,-4.64654541,3.167623997,-0.345621288,1.869455218,1.764708161,1.927429438,6.833621502,2.767776966,2.234072924,0.669482589,2.065415859,1.706198692,-0.240918159,-1.739291191,-4.068206787,-1.733495951,0.667932808,2.717988253,2.599080563,-1.965147257,1.874315739,-4.519842625,-0.950731456,-0.168026852,-0.044261102,0.053024184,-0.002089064,-0.035309498,0.041167929,0.042578842,0.03412254,-0.030143086,0.035319311,-0.011622425,0.019647357,-0.02851176,-0.017486295,-0.000694609,0.017876095,-0.01759278,-0.065171021,0.018827168,0.006730621,-0.066751434,0.152104837,0.020066004,0.016237184,0.009845911,-0.077205804,0.024388697,0.008950209,0.033735258,-0.022815823
1.5.0-571,7.682496071,-6.48211956,1.071844816,-3.259119987,8.786777496,-10.39739704,-2.187319279,4.715306759,6.574113846,1.443988681,-11.40276241,4.909790993,8.874316216,-1.176344514,1.500717044,-10.61957836,-0.779913902,-4.937576294,18.82307243,-3.986460447,-1.874954104,-9.147458076,2.616278648,-6.011722565,-13.22817421,18.97902298,2.112725496,-0.341538072,-1.359833121,2.726527214,-0.31391865,0.069950548,-0.058873202,0.12389554,0.011092214,-0.09340916,0.054421864,0.002582695,-0.102409035,0.03313099,-0.020681735,-0.044794969,-0.050640487,0.050577065,-0.074355099,0.010752509,0.00438783,-0.026015821,0.073623304,0.002061323,0.033850685,-0.009569192,0.073224257,0.041267784,0.091015608,-0.016134427,0.067860646,0.07482814,0.063986437,-0.049718259
1.3.0-492,2.110208035,0.222342923,-0.41006282,2.111336708,-1.553822637,5.754607677,0.707963109,-3.867571592,1.239273667,1.839955091,-0.567614794,3.317406416,-0.273705006,5.563727856,2.673416138,-0.610621214,-1.735974669,3.640623808,4.942263603,1.870654941,-0.888545096,0.075605221,-0.615448654,-0.191064969,2.602029324,1.282969117,0.022427138,1.082653522,-1.924620628,1.615392685,-0.162088036,-0.046398992,0.07373993,0.091195329,-0.067346845,0.099458233,0.039887194,0.208661348,-0.088773652,-0.066359567,-0.044129233,-0.05070535,-0.132340516,-0.135171859,-0.04178194,0.012306936,-0.04614885,-0.062428381,0.020592015,-0.093727556,0.169402292,-0.197147042,0.15138448,0.031721644,0.027237259,0.011958707,-0.005687938,0.153155508,0.00966704,-0.189390359
1.9.0-295,0.764599979,-2.006079912,1.352959633,1.666661263,7.841547012,3.534296513,-5.855396748,-5.804377079,-2.05536437,0.241847128,5.890114307,-3.699174404,-5.220451832,2.41745162,2.950059175,-4.918376923,3.581276178,-1.718507171,4.896633625,-3.783608913,-1.956118584,-6.718447208,-5.430304527,-1.48529315,0.572721481,0.185536116,-2.157589912,-2.885347605,-1.588189244,0.488241702,-0.238629017,0.122601172,-0.127952097,-0.120890308,-0.033663902,-0.037150371,0.029581043,-0.09313204,-0.100425253,-0.08935009,0.078310087,0.028172171,0.07028489,-0.074391082,0.141352761,-0.035955869,0.040098245,-0.144609593,0.199759185,0.06767271,-0.225808875,-0.077530073,0.006551622,0.067067611,-0.142060645,0.154619327,-0.168090731,0.026873073,0.014302394,0.04233813
1.9.0-770,3.097384214,-4.541962624,0.044807509,4.134563446,0.851514041,0.989464879,-0.503717542,-1.515405297,0.522630632,1.577763319,-1.498121142,2.095813751,-0.567846835,6.203969479,-3.17373085,2.946818352,2.246967793,1.598072052,4.548316479,0.560559511,-1.41680038,-4.003031254,-1.505478263,-2.53047061,1.845621109,3.279583693,-1.141971231,0.434439272,-1.121720552,-0.58116734,-0.156403878,-0.022560303,0.023990109,-0.031354289,0.085994678,0.012111182,0.076323125,0.045210095,-0.063624945,4.39e-05,-0.027721601,0.038258619,-0.025471851,0.021775712,-0.06837519,-0.05991052,0.020118093,0.051635547,-0.030659519,-0.034338586,-0.021469459,-0.039628295,-0.037754581,-0.035560233,-0.032278518,-0.059161564,-0.007028881,-0.036203407,0.027654861,-0.048896946
1.2.0-459,-1.929914117,1.301069975,4.330646992,-2.386450052,0.86984539,3.923424482,-2.538484812,-1.970124245,-2.107762575,5.173065186,-2.976618767,2.811185122,2.927389383,1.124243617,0.827555478,1.873737454,2.478267193,3.27538538,3.983542204,1.522085667,-2.275685072,-6.369812012,3.086927176,2.967056274,-3.101255178,-3.767748833,0.189275146,-1.86291635,-0.066233397,-2.360314131,-0.201788892,-0.139089549,0.082997806,-0.058473273,-0.018994996,0.102492701,-0.055830953,0.078403358,0.020582991,0.046118056,-0.005642334,0.099767078,-0.024424196,-0.027466561,0.088652658,-0.074821955,0.03923932,0.070509224,-0.082701504,-0.040929539,-0.067011517,0.02254011,-0.043016664,0.041850574,-0.008411615,-0.0358734,0.010376198,-0.07450425,-0.013508734,-0.062934464
1.0.0-498,10.08026218,-3.689777136,5.416942596,6.634579182,8.049999237,8.906876564,2.81563592,-7.358731747,-6.815108299,2.405255318,1.582460642,11.4417572,-12.82833958,6.647249222,0.030135771,6.651851177,-2.030084372,-19.01049995,19.9183197,-7.058288574,-6.054929733,-4.476546764,4.927978992,0.460500449,0.279565632,-11.93808746,6.689532757,-12.11195374,-0.91579324,-4.654565334,-0.256631544,-0.12474844,0.141667785,-0.089192282,0.028420768,0.030777017,0.109530023,0.196847886,0.136012553,-0.085127735,-0.016357549,0.002222124,0.052128409,-0.054811246,-0.018342125,-0.046481608,-0.030506672,-0.049416416,-0.025175403,-0.007094064,-0.040503052,0.003126798,0.014470742,-0.030933015,0.001498538,-0.000741006,-0.005509956,0.019360196,0.050112983,0.015241361
