1.8.0-1112,4.282617092,-18.92207909,-4.782303333,15.14925003,5.064142227,2.616152287,-2.035089254,-3.786761522,8.362659454,3.642111063,1.899992228,-3.218421936,0.117356218,10.00723076,4.191959381,1.199408531,13.71777248,3.685781002,-1.90850842,-2.423228264,-11.93211555,-22.90427399,-2.762149096,-5.920260429,10.13411236,-1.8751618859999999,0.517639816,-6.831053734,6.435058594,-6.558206081,-0.19343296,0.022737876,-0.005328804,0.001053465,-0.053612683,-0.016184077,0.023931003,0.012700888,-0.066605169,0.00636386,0.102419237,0.119390016,-0.035187001,0.001318467,0.007482988,-0.027710956,-0.062974601,-0.042952581,-0.01417137,0.063976921,-0.003619948,0.018950157,0.014591652,0.024146433,-0.046684977,-0.005997255,0.023223403,0.039633025,-0.021266499,-0.058345404
1.13.0-305,1.055707097,-1.966309071,-1.061277866,-4.293693542,-3.213169336,3.99947238,-0.993843794,4.241415977,4.566505909,-0.544811487,0.103068627,3.556159496,0.209363148,5.024262905,-4.603271008,-3.733159304,8.072159767,1.111535788,3.146031857,3.423398018,1.789609671,1.888788462,-3.754012585,-3.959822893,-4.884271145,-3.436605453,0.738984346,1.134163499,0.112814017,6.466747761,-0.131597466,0.039792846,0.149948274,-0.006056134,0.002129702,0.00244191,-0.018348997,0.005887414,0.069359548,0.056833097,0.024115299,-0.018991466,0.01693542,0.039414341,-0.003093168,-0.003327819,-0.06141398,-0.00817626,-0.068341138,0.015876545,0.016875475,-0.021436665,0.043004703,-0.001964373,-0.021343948,-0.024742181,0.026327286,0.004968947,8.05e-05,-0.00037868
1.8.0-95,-3.052378893,-5.014843941,0.943076491,6.757751942,2.495256901,-3.617145538,-10.46669579,-5.526158333,-2.377556324,-2.161704779,0.124773733,0.794378817,-0.854082644,3.336363792,-1.828914881,1.482855558,0.011393968,0.52528131,7.461709023,-6.587758541,-5.052252293,-2.949934006,0.589504778,-4.789014816,0.442582846,1.775008798,-0.185501739,-2.255077362,-1.570815444,-0.086589985,-0.27618534,-0.070522781,-0.020868032,0.036705294,-0.03537669,-0.055082778,0.041432144,0.0317441,0.029288316,-0.039905234,0.003255283,0.011598583,-0.027747354,0.098971077,-0.042038905,-0.085589953,0.08170684,0.029448294,0.069926427,-0.073307192,0.008114372,-0.024795824,0.095952747,0.005725918,-0.112808849,0.029254967,0.002353496,-0.029914514,0.032897641,-0.017399164
1.2.0-480,-7.979425907,-2.511514664,6.195564747,4.941969872,0.204493418,6.008111,-0.681668997,-3.868976355,-1.797042131,4.64134407,-4.127205372,2.397831202,4.83797121,-7.66258955,-0.341042966,2.784112692,0.256135672,3.667205095,3.69288969,1.025792837,-0.513522983,-10.30947495,8.4429245,-4.921041489,0.865402639,-3.857543468,-5.934498787,-0.660996199,-0.190732062,0.246405303,-0.255080223,-0.140374056,-0.015993694,0.203413355,-0.123974654,0.047002496,0.000250936,-0.201647354,-0.013587949,-0.096761022,0.087584938,0.015507247,-0.015293797,-0.001366559,-0.000525968,0.134166503,0.063412418,0.046931331,-0.039126039,0.039217167,-0.046033163,0.023880409,-0.041413665,0.051797897,0.000603332,0.03347362,-0.076531425,-0.016954335,0.00169213,-0.016378272
1.12.0-56,1.486268282,1.089646816,2.32462883,-3.2833395,0.572594941,2.57398963,4.126009941,0.635826528,5.805394173,-3.858443737,5.140450001,4.174744129,-3.460625172,-1.230004787,6.817652225,-1.807567477,-2.904243469,-1.432592392,-0.189434573,0.795333266,-1.283526778,2.762188196,5.029050827,3.34488225,-2.618534088,-0.173625067,-0.397903591,-4.395269871,2.009063721,0.25653708,-0.09873334,0.029188724,0.038081806,-0.020882001,0.051788312,-0.023982559,-0.002350243,-0.030595704,0.008411134,0.010402052,0.009467792,-0.010755859,-0.026272136,0.006378021,0.015841445,-0.086330993,-0.063451329,0.006825354,0.024572351,-0.023104441,-0.010410145,-0.066205634,0.069706301,0.020873622,0.016795193,0.09463497,0.013677045,-0.012890894,0.011024346,-0.034714565
1.6.0-712,2.476757765,-3.45989728,1.387031674,1.034409523,-0.931376994,1.991213322,-0.227048203,0.234163016,0.551100314,-3.248090506,0.501288474,-0.069133721,-1.487970471,5.537127495,1.598674178,-4.475907326,2.317371368,1.736041546,6.12274313,1.535895228,-0.350899249,-2.609749317,-4.911609173,0.432402045,1.181477904,5.382296562,4.542490005,5.632562637,-5.153766155,1.32851851,-0.208381029,0.134477285,-0.043047416,-0.12884882,0.054671453,0.111722852,-0.041093336,0.012175009,-0.07070231,0.014457348,0.016208134,0.038714257,-0.021071226,-0.067422248,0.073215404,0.070228479,0.070337408,0.036292485,0.010947581,0.044743465,-0.033580571,-0.010145822,0.006521993,-0.066652063,-0.006681271,0.061857571,-0.027912255,-0.098138179,0.020939408,-0.01847626
1.9.0-55,4.20435667,0.20156002,3.285716295,-1.440003037,1.62514472,-0.88804543,-6.59253788,-2.609256506,0.61687839,-3.486495495,2.95420289,2.898090363,-0.891217113,7.138802528,0.130779967,-0.368853301,3.314167023,4.438642025,2.410810947,3.176602602,-1.63249445,-5.019415855,-3.252089739,0.831886768,3.931311369,-3.083576441,0.345786035,3.633659601,-4.091187,-2.760405302,-0.077389711,0.014672069,0.108942473,0.021578295,-0.010297289,-0.01559935,0.009786753,-0.057704058,-0.01313188,-0.047264729,-0.030951307,0.038940336,0.02172482,0.072850983,-0.003870162,0.082562001,-0.080227553,0.070612791,0.02587708,-0.04050101,-0.096541244,0.024200981,0.039838032,-0.003117892,0.054767438,-0.06051014,0.034679685,0.332624682,-0.058891916,0.072923306
1.1.0-521,1.985067964,-2.579966068,-0.135350719,4.70815897,-2.096966982,1.162723184,-4.713196754,-3.779321671,-0.142498076,-1.20965898,-0.697678864,2.469083786,-3.513679743,4.344058514,-1.250644922,-0.370222628,-3.090852737,0.742729604,2.960021257,0.601018131,-0.606268525,0.658461809,-1.499956131,-0.891016722,3.344593048,3.75311327,-2.118801355,-3.320958376,-1.358618855,3.587664366,-0.147837203,-0.04208084,0.09982778,-0.068648373,-0.044916122,0.069066767,-0.118261882,-0.104060142,0.057261547,-0.013919662,0.024072051,-0.005992364,-0.030754712,0.070346235,-0.081433937,0.015360836,-0.003252277,0.009837286,0.073617568,0.047057718,-0.020572927,-0.049831386,-0.025378888,0.00597862,0.017642584,-0.016314583,0.022221381,-0.012415036,-0.017276868,-0.089409474
1.0.0-596,1.39947176,1.300535083,1.195414066,1.545255303,-5.212962627,1.674940825,0.237988636,-1.075116634,-1.044520974,-3.335072517,-0.303385705,1.969275951,-2.258764505,1.378980875,-0.573990047,-0.257651329,-3.435060263,0.160307348,7.488803864,0.948036492,-0.541523457,-1.388846517,-0.592553258,2.826440573,-1.649612188,0.392011642,1.169470191,-2.696354151,-2.358881235,2.45320034,-0.092366077,0.002203635,-0.036350773,-0.062430156,0.004664255,-0.086322287,-0.052539624,-0.045814811,-0.003576496,0.007835061,-0.008991247,0.040264919,-0.013393157,0.065289272,-0.036737967,0.025235299,-0.059437093,-0.012213699,0.045331954,-0.011738542,-0.083209495,-0.04752769,0.023172007,-0.02507953,0.060142639,0.046352458,0.022388754,-0.014644972,0.025362909,0.004360237
1.10.0-1063,1.676664233,1.021539927,-12.02848911,10.92999077,-4.244551182,-1.681993842,3.076339245,-6.303197384,5.251694679,-3.834429026,-4.430040836,3.199812889,4.273983479,2.150719166,-0.484699905,-6.599788189,-4.487721443,7.899837017,3.906369925,-3.347530127,-3.584532022,-1.177887201,8.794277191,-3.143545866,8.698080063,-6.072691917,4.723346233,-5.942565918,-1.46187079,-6.516377449,-0.112745615,-0.021852953,0.121328625,0.01712253,-0.031326125,-0.011838638,0.012480155,-0.045981105,0.021536996,0.069757285,0.078845435,-0.05299685,-0.127745835,-0.081958178,0.07174097,-0.048918701,-0.084433535,0.008846684,-0.046825251,-0.006549654,-0.004168626,0.076267502,0.010948994,0.029617038,-0.137237287,0.012833913,0.069762793,-0.032172048,-0.013210147,0.016635316
1.6.0-430,1.38900435,-1.79880631,1.144451261,0.433745503,1.528169394,1.105309963,-0.235248744,-0.282620221,1.674826026,-3.418914318,2.439218283,-1.096147895,0.596949995,4.791562557,2.099033117,-2.103285789,0.383197159,1.927808881,6.210895538,4.595106602,-0.663544357,-1.568514585,-1.270852804,-1.46766305,1.47381556,1.715530634,0.076977231,-0.403232574,-0.502852142,-0.264020592,-0.116902443,-0.018855966,-0.07432507,-0.09350717,0.018122608,0.073583279,0.00822957,-0.133457837,0.076210927,0.055764773,-0.049611846,-0.034812633,-0.022604967,0.036828334,-0.149272429,-0.024352834,-0.057434978,-0.054293102,0.067972818,-0.010597103,-0.017507208,0.045987928,0.046489715,0.01101214,-0.022988481,-0.033213962,0.038209211,-0.08234806,-0.053318704,0.02897444
1.3.0-629,1.432303667,0.853311837,-1.310737729,0.674062729,0.0140786,5.101397991,-2.371319532,-1.499840736,-0.345743567,2.966061831,-1.183514476,3.623514652,-4.078361511,5.477706432,4.101092339,2.518432379,-2.195089579,2.499255419,5.018229008,2.885878325,0.324975014,-1.115437269,1.237099409,2.555915833,1.845227003,2.201222658,4.838625431,-0.483291,-0.080920495,3.227409124,-0.192117515,-0.111450663,-0.150739882,-0.240771575,-0.151522004,0.07140938,0.174252553,-0.045853837,-0.052026484,-0.096877597,0.004992238,0.008722064,0.031106596,0.025406294,0.07843797,0.005064413,-0.018034315,-0.010167414,-0.053111267,0.115574079,-0.027756857,0.016655026,0.041556093,0.025806987,-0.008198817,-0.033100663,0.021711919,0.019192852,-0.020420388,0.002773302
1.10.0-701,-0.42019671199999997,-1.329350233,3.323883295,6.656400681,-0.517517328,1.573144913,-3.913134336,-1.978638649,1.621956587,-2.817203522,-0.25515151,2.405194283,-2.89968729,5.328435898,-0.168974876,-1.054298043,0.303554475,3.637676001,3.976167202,1.158825278,-3.487777948,0.927054226,2.639423847,-3.898750782,0.713207901,-3.945863485,-1.335108042,-0.526827276,-0.043156769,-1.063595772,-0.144004522,-0.055313115,0.006747886,-0.037339157,0.092535726,-0.010807412,-0.011206326,0.090448919,-0.148134745,-0.10542912,-0.044374362,0.039791415,-0.036256843,0.057473584,0.033454019,-0.102835706,0.03811298,-0.118966389,0.067090614,0.040002153,0.080267318,-0.117712498,0.054417887,0.027674573,-0.129850458,0.034281931,-0.010464315,-0.0638941,-0.00358989,0.01939746
1.13.0-537,-3.544688702,-1.956501007,-3.637446404,-0.781729043,4.682003498,0.558090091,-5.932945251,9.50810051,3.243641853,5.41935873,2.326051712,-0.098320983,14.12847424,8.647249222,-2.727279663,4.468460083,6.585319519,-2.423669815,-10.07927513,6.45187664,2.525943995,2.390249252,-0.701054931,-0.135789722,2.174450636,1.441031337,-0.368497372,0.255581468,-2.365233421,0.300743341,-0.319410363,-0.011271594,-0.107582889,-0.143867975,0.054452981,-0.087201351,0.001465238,0.059078583,-0.161639658,-0.047679459,0.074711853,0.027000122,-0.081211901,0.10088893,0.077667337,-0.055257325,0.00146643,-0.087116423,-0.033387607,-0.039121175,-0.155478163,0.05795362,0.059854413,0.058530489,0.106547918,-0.061540625,-0.061385793,-0.067454638,-0.14482616,-0.071091224
1.11.0-461,-0.860930085,2.153474569,1.490752816,-2.594089985,0.287450314,-1.223026752,3.101243973,-0.976261139,3.392904758,-3.529106617,5.781673908,-1.098329663,-0.690256774,0.286378384,1.10062623,-2.711777449,3.118211985,-1.797549367,0.133173183,0.12515451,0.736699462,-1.488446474,3.036944151,-0.21336931,-4.037222862,0.99378401,-0.168588728,-6.666268826,-0.02536194,1.862401843,-0.09575002,-0.037161304,0.080747574,0.035686308,0.018308051,-0.006653522,-0.004827791,0.002642582,0.014332887,-0.016349751,-0.006817465,0.001775243,-0.017847991,-0.029985743,-0.028565503,0.040129182,0.026720408,0.027093799,-0.107642427,-0.143397057,0.049298435,-0.0112813,-0.069561974,-0.024063385,0.002582439,-0.040438379,-0.027517557,-0.010356065,-0.021475128,0.062897867
1.1.0-268,1.741708159,0.859074831,1.711074829,1.431788921,-3.260527372,2.515329599,-4.200983524,-2.597322941,0.611852586,-0.641145885,1.342601776,-0.412815988,-1.051682949,5.182072639,-1.304329991,-2.85725832,-4.68113327,-1.205421925,4.049002647,1.37208426,-2.776380062,0.807985842,1.647550106,-1.487857461,1.858893514,2.091848612,0.357649922,-3.222323179,-2.148955345,0.88791734,-0.114596887,0.011219349,0.110263901,0.014946294,-0.026919197,0.004584187,-0.094190344,0.031894055,-0.089693743,0.07571357,0.024750051,-0.039317929,-0.033416266,-0.031009846,0.025418497,0.018304536,-0.023041946,-0.081291902,0.021444058,0.016859958,0.05166609,0.057642225,-0.020306684,-0.003635781,-0.005000659,0.122452002,0.032819121,-0.009873957,0.111487071,-0.147636608
1.13.0-70,0.237692952,0.588849783,-0.761079371,-1.526245236,1.42078054,2.873784542,-0.303861797,5.729941845,3.606648445,1.635297656,0.171344474,1.713901043,2.383112907,5.371189117,-2.661062002,-1.574098587,2.777676821,1.387468219,-1.560722709,-0.523967385,2.091854811,-0.076508865,-2.943526745,-0.975462079,0.396593064,0.311371565,-0.245361626,3.082356691,-1.59798646,3.299339771,-0.094548834,-0.057198963,0.000457875,-0.077643184,-0.080696315,0.04259249,-0.047526367,0.026297025,0.020702244,-0.008564792,-0.014188097,-0.028666024,0.063430954,0.013261088,0.003388053,0.013132881,0.002169503,-0.011361652,0.012662621,0.076676479,-0.034077563,0.003304875,0.017924513,-0.03393339,-0.02499468,0.061061541,0.027628013,0.042129132,-0.005377976,0.004969691
1.2.0-193,3.46339941,-3.458061934,-0.734947443,0.587311506,5.365349293,-1.189771295,0.148108423,-5.038279057,-2.31467557,2.85402298,-2.999641657,-2.463414431,-2.803055048,3.266357899,-3.890932083,6.326069832,14.37652493,-6.99545002,6.970275879,-6.575750828,-4.90570879,-12.33532524,1.075371981,1.018811345,7.417459965,-6.466962337,-2.185178757,-10.1649828,4.136825085,2.450996161,-0.177350748,0.068079846,-0.020031183,0.048953726,0.008394167,0.013863398,0.01303321,0.002166136,-0.012770461,0.064735897,0.012251511,0.006792412,0.016984187,0.040988288,-0.004712264,0.008125973,0.041503748,0.066598583,-0.072753074,0.010933059,0.091423559,0.017877371,0.078315437,-0.047710167,-0.085372267,0.076308306,0.028062007,-0.041431182,-0.06044988,-0.016807871
1.6.0-631,4.757954121,-2.425275564,5.277014732,-1.490970969,1.866242886,3.321285725,-3.174409866,2.461474419,7.336399078,-4.010951996,0.087061793,-8.061029434,10.63239574,4.994953632,8.835400581,-4.470422745,-3.203192711,1.809418082,6.372392654,11.73612404,0.86218822,-2.733421803,2.001983404,-0.943498552,3.008494854,7.093797207,0.436894864,-4.39782238,-9.643922806,2.932096004,-0.329641167,0.151820486,-0.246294535,0.072666444,-0.018598436,-0.015487255,0.11786017,-0.106866246,-0.226773753,0.169146602,-0.107022358,-0.065492637,0.024521071,-0.176093929,0.016639977,-0.000382085,0.196273775,-0.019411569,-0.037735736,0.158419041,-0.006124987,-0.012129607,0.041070213,0.065571898,-0.074655358,0.028184732,-0.030614874,0.109359141,0.054622838,0.077363463
1.5.0-476,0.193760097,-1.990223646,0.353254527,-0.65932709,2.601516962,-0.085226715,0.487033874,-0.263794005,3.443563461,-2.058874607,1.540254593,-0.291123211,0.000417502,3.336143494,2.531744242,-2.542618513,0.424709857,0.962977707,6.142822742,3.120895147,-1.616134882,-0.603621423,-0.539022207,-1.363914847,-0.1710006,3.431142569,0.767405689,-1.233013749,-1.706219792,0.221855149,-0.11764879,0.01884147,0.078491509,-0.098302233,5.43e-05,-0.069991893,-0.048675237,-0.1411398,0.078521925,0.060277969,0.043703008,0.001340355,0.06866656,-0.128924994,-0.010975501,0.015237139,0.070324629,0.011927926,-0.052383995,-0.019451604,0.046694214,0.037971042,0.020296097,-0.018465391,-0.016836624,-0.022031434,0.029070468,-0.069331458,0.064638945,-0.001405604
1.6.0-132,3.091512918,-2.39490819,2.417260647,-2.088273764,0.768840432,0.336068153,-5.064960957,4.747415543,3.069457769,1.03354001,1.532453656,3.610307217,3.611043453,7.490891457,6.193163872,-4.866740704,5.911980152,1.549038053,3.477971077,4.626799583,-8.973178864,-2.544056416,-6.73485136,-5.553751469,-1.512777925,11.4902401,5.874995232,2.512573242,-4.710617542,3.047352552,-0.232008412,0.167504333,-0.019453526,0.075635772,0.103555154,-0.100098892,-0.017753688,-0.012613906,-0.074244902,-0.111399848,0.099662401,-0.068887593,0.064948605,0.005364905,0.008976655,0.003576026,-0.004415318,-0.068374827,-0.014295318,0.09921516,-0.037513016,-0.026735601,-0.07351029,0.018157804,0.022007534,-0.147083591,0.00925253,-0.074620128,0.094094863,0.013089007
1.13.0-468,2.679443359,-3.231989145,-0.465896279,-3.107047081,0.416704148,2.452877045,-2.073751926,8.615288734,6.366165638,6.065779686,-2.028409719,3.21862936,5.512463093,4.159673691,-6.68296957,-0.423765719,3.170338869,3.399861574,1.463546038,-1.773067474,0.373106033,0.830389202,-1.544309735,-1.264800429,2.212004662,-2.58201766,1.521795869,5.83835125,-3.461087227,-1.379221201,-0.117382907,-0.035569777,0.037720757,-0.053440109,-0.065330802,0.006206913,-0.036831406,-0.001100121,0.063606061,0.026138808,-0.013028338,-0.014522582,-0.004254953,0.049460303,0.051776302,0.094320175,0.069664612,0.036865928,-0.052456935,0.095077302,0.033261046,0.045904851,-0.082172559,-0.013163127,-0.09761947,-0.005660643,-0.191301468,-0.119950217,0.054303706,0.064434762
1.7.0-850,3.23659277,2.470557451,1.521336555,-3.218537807,5.052011967,4.806259632,1.783026457,-13.25875092,-2.817315578,3.424419403,1.942185283,5.801568031,-0.026019931,14.29713917,-1.310056567,-3.735898018,3.404370546,1.73853004,5.616846561,-0.567604959,-9.861701965,0.645890832,-1.825479746,-6.874865055,3.508484125,-1.419632316,6.680962086,-2.334635973,2.800066471,-4.925087452,-0.15344881,-0.065151013,-0.07187588,0.141629786,-0.026741824,-0.005971167,-0.010095617,-0.029793206,0.026548466,0.077981374,0.057216402,-0.015557566,0.034241146,0.028428171,-0.027430142,0.041783339,0.096422456,-0.013859379,0.000982489,-0.017129147,-0.043344644,-0.070058548,-0.054593518,0.017821721,-0.019453245,0.000157348,-0.004889298,0.02994316,0.028968212,-0.010094264
1.12.0-706,1.103339791,2.506702185,2.495972157,-0.935452044,0.392583281,3.436570883,4.922390938,2.459778309,1.620242596,1.069819927,7.565863132,4.964455605,-1.396267653,0.96846354,1.903613567,-6.813327312,0.898715019,-3.69562149,1.711889744,-1.368264079,-0.798441648,0.875310898,1.232919812,2.770273447,-3.260808945,-0.211461499,-0.054175135,-3.055897713,-0.602152228,-2.243924856,-0.126246024,0.039738212,0.063502622,-0.042708523,0.07200337,-0.003323346,-0.039877135,0.01421259,0.096726065,0.012600943,0.072631829,0.037884677,-0.006633991,0.03847821,0.060256636,-0.020017602,0.01015973,0.079227814,0.092839682,-0.041618582,-0.078592124,-0.045799724,0.067242277,0.053853703,0.033615805,0.02742186,-0.013343382,-0.014572967,0.082101118,-0.008315607
1.10.0-819,-0.876456857,-1.964231014,-1.104276896,3.320389986,-0.098982021,2.523881674,-0.207113639,-3.148933887,-1.30496788,-3.106449842,1.000377417,1.501613736,-0.151552886,2.893051863,0.630897582,-1.496470332,0.561558783,4.843821049,2.26296711,-1.129599929,-5.454042912,0.986188054,3.070356369,-3.439482927,-0.11386545,-1.376761675,-1.812451839,0.165297583,-0.469059199,1.988989353,-0.283159754,-0.08374527,-0.055296223,0.085511278,0.04938344,0.100078742,0.034899056,0.005118935,0.034474791,-0.158855352,-0.022915449,8.27e-05,-0.004504141,0.093902827,-0.072068068,0.044167127,-0.061294256,0.018146828,0.007859597,0.003267424,0.040621029,-0.123717184,0.13542653,-0.010132973,0.09020191,0.078258579,0.03564369,0.065864333,-0.02258674,0.090785246
