1.0.0-754,2.732802153,-2.656624794,-2.722878695,2.820836782,-3.899649143,6.03437233,3.689866066,-1.759697795,1.549002051,-4.340020657,5.565015793,1.125476718,-5.740511894,-2.472001314,-5.912217617,0.560984731,-4.425482273,-3.233436584,8.069900513,4.349509716,-0.163715959,-5.775309563,1.200266957,-0.966542125,0.086159885,0.644175351,0.658218741,-6.726075172,1.108700037,4.498044491,-0.243751605,0.198816802,-0.030334263,-0.263004627,0.149375367,0.210219573,-0.027344045,-0.118918144,-0.064688748,-0.083226256,-0.201694803,-0.067169232,-0.058509877,0.018505781,-0.010965293,-0.057456514,-0.035264006,-0.057891614,0.02440592,-0.045279725,-0.007423928,0.018602826,0.056735331,-0.025082771,-0.029516246,-0.017021091,0.012744677,-0.007088607,-0.075938182,0.093960038
1.2.0-1086,-0.610647738,-3.925495386,5.148343563,-2.591923475,5.423285007,12.78696823,-1.656635523,-8.439618111,1.618739367,1.808587074,-9.635352135,1.691405177,-5.959033012,3.764576674,3.330901861,4.789974689,8.168559074,2.517268181,3.920640707,-0.180631697,-5.163653374,3.362231016,12.77161789,0.591751337,8.268831253,-7.657615185,-3.492722988,-7.919744492,5.662102699,12.84242058,-0.167081182,0.105012349,-0.080672146,-0.079595384,0.214773274,0.012079306,0.188193104,-0.037103629,-0.157599307,0.19954666,0.489017776,0.023454801,0.284224777,0.07687418,0.098355957,-0.001099945,-0.13701326,-0.176792377,-0.138930561,-0.034842753,-0.097802346,0.121873619,0.026930909,-0.018422802,0.103465512,-0.114859554,0.017803734,-0.00488249,0.108902361,-0.035744972
1.6.0-56,3.74630785,-2.51530242,-0.02282444,0.694354653,0.664894879,1.861694336,-1.431587219,-0.216507167,1.090146184,-3.19314909,2.274644136,-1.595012903,0.697609127,5.09004879,1.881450772,-1.938183427,-0.4891271,0.374885052,4.442538261,2.870810032,-0.357028246,-0.081880748,-1.894889712,-3.558565378,1.064890742,3.321845293,2.4947896,0.251581788,-1.871148348,0.364967346,-0.241843987,0.362786394,0.044361738,0.123418355,0.105678872,-0.037762548,-0.304368242,-0.084983279,-0.134743222,0.045487839,-0.089640886,-0.095781255,0.045579102,0.00156066,-0.02187887,-0.080724953,-0.017291577,-0.028712676,-0.098870161,0.045978144,0.105842299,-0.026086536,0.038535467,0.186650128,-0.026223076,0.076663906,0.016816832,0.013842956,0.027092295,-0.005836281
1.3.0-516,4.014973164,2.495523691,-2.094227314,2.033626556,-2.876250267,5.154718876,1.234021664,-3.209725142,3.849768162,-1.812267065,-1.337731123,2.055548191,0.525135219,6.353405952,0.862665534,6.04214859,-1.126580119,2.626490116,4.542352676,2.916560888,-3.333774567,-1.625388384,1.34618175,1.629291177,3.24422574,1.328309774,-0.093053505,0.564587116,-1.354108453,1.873944879,-0.186965448,0.019998487,0.011605004,0.064465647,-0.01874339,0.123490029,0.035672516,0.072466583,0.039500461,0.017958985,0.015801927,-0.011347827,-0.051149009,-0.066000765,0.049330016,0.072772114,0.050709037,-0.056757071,-0.044511186,0.078538173,0.012063104,0.026661057,-0.021185343,-0.007149776,0.085903923,0.01439333,-0.044392957,-0.030244213,0.026488641,0.074765114
1.4.0-117,2.405576944,-1.287003875,4.218894482,7.33754158,6.493875504,7.890181541,-1.616428494,-8.184495926,5.414629459,-6.653242111,-2.00541687,10.18647099,-9.711544991,4.081429958,1.082269192,9.97867012,19.10375977,11.08966541,-10.15144825,-8.465082169,-17.80661964,-2.321786404,8.421643257,8.479473114,3.36726284,-5.680912971,-11.42378139,-15.16063786,11.33306503,-5.478586197,-0.27209235,0.158227514,-0.131655135,-0.038318447,-0.089574276,0.018899543,-0.298887981,0.029733391,-0.283276134,0.022873864,0.031440719,0.161210477,-0.086856805,-0.101269448,-0.05242935,-0.003706954,-0.003749795,-0.004279996,-0.015503837,0.106036425,0.014367567,0.105940764,0.039861415,0.069426919,0.063761625,-0.007358405,-0.063864198,0.021259489,-0.028485446,-0.069902761
1.1.0-725,2.77887702,-1.125424981,0.490778804,1.305496573,-1.641831994,2.619079113,-2.768179655,-4.829564095,0.109673753,-1.639390945,0.058213234,0.775296152,1.151026487,5.68756485,-1.826750994,-1.238769174,-3.478532791,0.246533632,4.67027998,1.101140618,-0.801172674,0.129963621,-0.499433547,-1.360260963,1.634065509,1.529045343,1.176164269,-3.414190769,-2.4195981030000002,1.351039052,-0.238403938,-0.140248761,-0.219715259,0.373011219,-0.193914215,0.067770421,-0.146083007,0.217304308,0.020522383,-0.088305337,0.067456598,0.031587897,-0.067212461,0.065587099,-0.01494698,-0.010531277,0.068157656,0.026090577,0.039918306,-0.082110405,0.028714614,0.011985592,-0.001666719,-0.00860851,0.017891905,-0.009607115,0.045768902,-0.053925423,0.004605212,0.037607514
1.8.0-292,2.332893372,-0.799084783,1.499225497,2.931738615,1.208698511,-1.687723875,-4.369114876,-2.95598197,1.064407468,-1.058712006,0.507032037,-0.653321147,1.774176478,5.32366991,0.701575637,0.115279622,2.054653645,1.66072464,3.863657236,0.413572907,-2.639360905,-2.883634567,0.236627668,-2.99202776,3.838709354,1.320434809,-0.229926407,1.207295299,0.552115679,-1.481200695,-0.042484725,-0.010797642,0.110491112,-0.045249566,0.018169244,0.012048958,-0.02103429,0.044765758,0.002538434,0.046090936,-0.01887886,0.018652053,-0.029548203,-0.033446579,-0.026192168,0.036685241,-0.074525755,-0.010918645,0.01338832,-0.004832624,0.105391211,-0.026626218,-0.00353882,-0.034155366,0.107066768,0.041747528,-0.006001956,-0.063614021,0.054215832,-0.083059588
1.5.0-1157,8.356919289,3.396613359,3.563653946,5.010829926,4.609557629,1.450763583,2.98062849,2.71650362,5.685116768,-4.968193054,2.969722748,-3.328044415,-1.196028113,4.797752857,-0.412064165,2.018536329,0.518483996,5.590130806,8.925130844,0.481880248,-3.526278496,1.998671293,-0.564270556,-3.984367132,-0.6006037,4.267891884,-0.651041389,-0.530093372,-2.640678406,-0.824999154,-0.203095984,0.056642862,0.052580169,-0.076393324,0.01052644,-0.029513001,-0.020969425,0.008041469,0.011456609,0.104879304,-0.05571145,-0.051836158,0.063446249,-0.00569408,-0.000853923,0.079579476,-0.048826507,-0.014172744,-0.062138201,-0.015699393,0.069779011,0.024986659,0.011407501,-0.230700634,0.007170876,-0.112948094,-0.125006514,0.007163835,0.11198517,-0.088579193
1.4.0-961,-2.145963192,-0.087312393,-1.491727829,1.620119572,6.703214169,5.252258301,-2.618118763,-1.118945479,2.878531933,-2.704671621,-9.203497887,9.340385437,-1.505299687,-1.859835863,6.012104988,6.170446396,2.708693504,3.884422541,2.393062353,0.140871212,-7.989740849,-1.007765889,3.149586439,3.103012323,0.905106843,-0.639451385,-4.287110329,-7.943166256,2.030349493,1.273706436,-0.297964743,0.171395663,-0.194319281,0.083351872,-0.085490384,-0.037867812,-0.088212726,-0.022594845,-0.088811369,0.026329875,0.065801018,0.054123628,0.017573477,-0.077150598,-0.016408375,0.01018589,-0.016587589,0.023591767,-0.040027909,0.019786199,0.002308508,0.014555659,0.026846028,0.003295461,-0.040628451,-0.00940798,-0.00830524,0.023295719,-0.03322507,0.010499588
1.0.0-700,3.126307726,0.174818933,1.971998215,5.876812935,-0.942067206,0.561936319,0.212230146,-3.266885996,1.672586918,-4.510576725,-0.603630245,4.559669971,-1.795982599,5.417937279,-1.957239032,-0.268481076,-0.78246212,0.571608484,3.428843498,2.069741726,2.351100445,-1.152404547,0.12682353,2.590655327,-0.380521357,0.875228226,-0.032622136,-3.471443176,0.371312052,1.816139817,-0.119375294,-0.078290609,0.028652948,0.054407395,0.064994005,-0.021117113,-0.02046467,0.004035068,0.059527761,-0.008514978,-0.050292039,-0.059688724,-0.011456736,-0.030281893,-0.013512693,-0.026830823,0.00669623,-0.019187565,0.003655542,-0.02100477,0.02804241,0.01790175,-0.027762106,0.066978318,-0.024019954,-0.004324584,-0.008843599,-0.001561223,0.006052908,-0.049008427
1.0.0-649,2.368639946,-0.636406243,-0.109915078,2.057440281,-2.004066467,2.47467494,4.093615055,-0.205291465,-2.592932701,-3.360667467,2.038053751,1.486076951,-2.237324715,2.290956259,-1.239654899,-3.668785095,-1.73153615,4.135875225,5.726484776,5.583853245,1.082203269,-2.231737852,2.361661911,1.021500349,-2.193283796,4.310471535,4.200638294,-3.522264242,0.433728039,2.455525637,-0.206043025,0.09882878,-0.029734634,0.061565903,-0.008962103,0.012219455,-0.085886275,0.016249448,-0.020693529,-0.043168317,0.028826567,0.059244709,-0.007165359,0.012848409,-0.009634612,0.094807901,-0.07725501,-0.052562674,-0.04618317,0.057389761,-0.007553335,0.067517222,-0.039899698,0.007389971,-0.066416435,-0.068154663,-0.026501926,-0.090832573,-0.034353757,-0.035414237
1.8.0-578,3.717743397,-0.368408322,3.57200408,2.193925381,1.960918069,-1.064815879,-1.042921543,-1.538414836,0.59566617,-1.619468212,2.060997486,-3.952010632,0.619604051,3.950184584,-0.117322482,-1.9432198999999999,-0.10121306,4.954470634,5.176550865,-0.067712441,-3.762253046,-4.396817207,-0.628979385,-3.435504198,3.143261909,2.151375055,-1.186888337,2.741294861,-0.998045504,-0.995454013,-0.125638384,0.134541988,0.067662411,-0.094818971,0.098990961,-0.074137943,-0.019775852,-0.002934613,0.05425661,0.084785201,0.066394045,-0.010583585,0.000232973,0.019933821,-0.05418678,0.060080972,-0.029609093,-0.171195172,0.123727509,0.024563721,-0.06941439,0.001018629,-0.074372403,0.203713567,0.119590256,-0.0282535,-0.131016717,-0.166275262,-0.056256828,0.017926104
1.3.0-597,5.026300907,-0.470189273,-0.644610882,-2.234085321,-3.281509638,5.389494419,-0.199269548,-3.435868025,-4.068375111,-0.701555431,2.42008853,4.740152836,1.015809536,5.909932137,2.869873762,-0.204434201,-1.381945729,4.787579536,2.069516897,2.027970791,0.235833853,0.855778337,0.997527182,-0.797112405,4.436791897,2.524271488,3.398662806,-3.027963161,0.233660147,3.981910706,-0.126098738,-0.003025681,0.005700442,-0.019328697,0.14933141,-0.021567541,-0.019746062,0.013691601,-0.053987156,-0.080896447,-0.004247221,-0.010707173,-0.014499441,0.004686023,-0.101313336,-0.001975515,-0.048388105,0.053484961,0.031220081,0.02864079,0.016314122,-0.118906353,-0.037249191,-0.034458005,-0.039682376,-0.060648438,0.010148663,-0.072378784,-0.067440749,-0.020895651
1.3.0-163,4.718593597,-0.834292591,-8.283815384,-2.477571964,-0.267128676,8.50699234,-4.109350204,0.093104079,-5.015446663,2.586084843,-0.932469904,7.773866653,1.544491768,3.073897839,8.068434715,2.740802765,-2.150565624,0.774962783,4.92274189,-1.990699172,-4.592979908,0.250976026,1.397800684,1.143085003,1.336524367,2.20347476,4.013623714,-0.568576157,-7.488204479,-4.462673664,-0.279750332,-0.091473566,-0.065392643,0.06234968,0.017635269,-0.016385877,-0.0234051,0.007974427,0.047798347,-0.025285291,0.085706001,0.07215651,0.019474859,-0.013234008,-0.036809692,0.058695062,-0.106174022,0.059239928,-0.028669542,0.02951062,0.083024517,0.070775586,0.012727566,-0.089139181,0.012597595,0.072766998,0.014326579,0.004194609,-0.00789498,0.005060693
1.3.0-751,5.392853737,0.974255741,1.898378968,-6.661576748,3.097879887,2.224925995,0.215397835,-10.97782993,3.408835173,1.960089087,-1.957727432,4.078236103,1.059895992,12.62961578,-0.010084139,6.86022234,-1.509379625,-2.146464825,3.528821707,-4.093972206,-4.07537365,4.445590496,7.485956669,-1.870662928,8.530912399,1.930192709,2.519593,-1.895060658,-3.3270154,9.410241127,-0.140887305,-0.074558138,0.026784791,0.01224991,0.037126064,-0.003076158,-0.052610655,0.00467367,-0.002041193,0.054874122,-0.069078022,-0.056898095,0.011057079,-0.090537059,0.061142792,-0.039155775,0.056244936,0.01057039,-0.023182888,-0.000682912,-0.047529988,-0.071956182,0.071989882,-0.061825931,-0.130424683,-0.091643167,0.005910243,-0.016881666,-0.045353082,0.08519721
1.2.0-33,-3.077727556,-0.34865424,3.665682554,1.372161746,0.568139255,1.989955068,0.397020757,-4.636706352,-0.071734473,2.084828377,-3.343346119,2.329818487,4.120631695,-0.874889135,0.65346545,1.766453981,2.308171034,5.315393925,1.454517603,0.997245014,-2.345314026,-3.259485245,0.979928374,0.005475796,2.04167366,-2.138854265,-0.767575502,-2.218950033,-1.69522202,1.955134153,-0.158029985,-0.320499846,-0.009222864,-0.065225691,0.091765948,-0.226014796,0.01726734,0.02076114,0.114192581,-0.035556986,0.011075903,-0.029287146,-0.062223272,0.078613504,-0.015583086,0.073572017,0.042223757,-0.053239294,-0.089000005,-0.078481563,0.001904306,0.005413347,0.070870427,0.019643441,-0.049910871,-0.066790416,0.059018054,0.004466519,-0.022313369,-0.001897654
1.8.0-1018,3.508268595,0.991199911,1.584456801,3.679607391,4.642259121,-2.3925557140000002,-1.891300321,-4.265797138,-2.291251183,-1.80641067,1.308978438,-2.21246314,1.711683393,6.324841976,3.688399553,-0.539036095,6.135987759,5.301891804,3.432146788,-0.009430248,-2.634093761,-5.536501884,0.391266197,-1.580970407,4.142934799,2.010826826,2.53396821,0.580685437,-1.029619217,-0.544095278,-0.145491255,-0.005135942,0.007701866,-0.010975807,-0.014372341,-0.026342355,0.011890505,-0.015001835,-0.002738249,-0.054255594,0.033331174,0.031150704,0.013320662,0.00376859,-0.002597969,0.044942263,-0.048125915,-0.012266526,0.00885372,0.009461351,-0.005884557,-0.006228483,0.062819154,-0.023782217,0.046800959,-0.012906004,0.027314399,0.010156077,0.041981192,0.009274202
1.3.0-472,2.485054016,1.685468197,0.558061242,0.740342021,-1.701238394,4.758229733,1.824695587,-3.083877563,1.107909918,0.060789201,-0.657864392,3.73310113,-0.028551184,6.975617886,2.587177515,1.832152247,-0.194521591,2.801429272,3.138878107,0.113373876,-2.548205614,-0.899460912,1.685341835,-0.899426222,3.456845999,4.361505508,-0.032817323,-1.16438663,-1.911476731,1.204128504,-0.126044032,-0.048024942,0.079373997,0.079439152,-0.054430281,0.085967709,0.042654116,0.20566342,-0.066762398,-0.057174188,-0.066746928,-0.03906642,-0.132733437,-0.147310458,-0.023179284,0.017440893,-0.045393652,-0.029528782,0.015469375,-0.059662169,0.145828294,-0.156625509,0.122473023,-0.00271812,0.067984185,-0.010158846,0.028136679,0.099500825,0.001488592,-0.227362674
1.2.0-435,-0.239054412,0.520729482,3.420207024,1.19571209,2.297222614,3.043081522,-1.60918057,-4.033742905,-1.874867201,1.743054271,-3.205994368,4.008211136,2.223845005,0.85493803,0.945573509,1.447691202,1.973121166,3.86458683,1.794147491,0.157648921,-2.83628273,-3.346924543,1.669539094,2.278412819,0.500028729,-1.345089793,-0.48447758,-2.58484745,0.806058705,1.271584272,-0.140061422,0.023671309,0.070636963,-0.077801701,0.078187483,0.062855639,-0.04875731,0.064648171,-0.013172212,-0.014542199,0.056736607,-0.031031996,-0.08974716,-0.131691343,0.043137021,0.038841591,-0.085147326,0.086733816,0.053247608,0.013482296,-0.008621057,-0.001203361,-0.03685456,0.046746973,-0.030995939,-0.071923945,-0.100391348,0.190533034,-0.10374178,-0.118883663
1.0.0-508,4.096592903,0.953708947,1.527951479,4.606119156,-3.123019457,3.359899998,1.013884544,-0.084688067,-0.161913618,-1.311612606,2.951533556,-0.321189284,-4.172422886,2.893352509,-2.475287437,4.257219315,-1.801515937,-1.041785836,7.286721706,1.578609109,0.273717672,-0.41686514,-1.718068242,2.545920849,-1.939527273,-1.101045012,-0.411710292,-4.88131237,-1.284965396,3.748573542,-0.198051445,-0.051525207,-0.000240297,-0.138881887,0.050376583,-0.142995748,0.051382052,0.048488661,0.082542499,-0.036171423,0.002398011,-0.011295363,0.066333589,0.013869018,0.008760896,-0.019846949,0.002175897,0.0220792,-0.047839297,-0.033252931,-0.00770507,0.009355231,0.011125472,0.088401836,-0.05947948,0.021952601,-0.034755871,0.029309162,-0.01428093,0.045341078
1.9.0-779,-0.197178468,-0.43914035,5.703901291,1.525860429,3.047763109,-2.892812252,-3.398747444,-2.983705282,-0.095305666,-0.858303964,1.605185866,-0.785192192,2.398600101,2.99703908,-1.47280395,0.746594429,1.32892561,0.896279633,4.59670496,-3.350507021,-2.886308432,-3.122698784,-4.262323856,-3.515954018,2.409673214,-1.880380988,-3.882311106,2.738830805,-3.637783527,-5.519834995,-0.100476355,0.025012348,0.133883156,-0.063248318,-0.021690121,-0.004074922,0.009948443,0.018624285,-0.022014928,-0.04663681,-0.04357102,0.031806199,-0.003612153,-0.00647874,-0.079653566,0.019830933,0.004160625,0.097654479,0.045700226,-0.085617834,-0.149987119,0.070054966,0.066063727,-0.035076274,-0.001013411,-0.072785513,0.04513291,0.200968378,-0.036625466,0.086242292
1.6.0-635,7.848239422,7.468044281,-2.452452183,-3.457136869,9.685567856,18.24838638,-3.742251873,-5.380325317,-2.241880178,-9.188711166,-5.077196598,-9.155381203,-12.60305405,10.34901524,9.731856346,-15.67830944,3.792005777,2.341541767,12.65747261,7.537030697,-5.889722824,-12.98532104,-3.32063818,-3.332016706,-1.616231203,14.41128826,3.704025745,7.104521751,-13.40911198,21.81010246,-0.389015184,0.12749681,0.036973979,-0.057039753,0.014929866,0.045877171,0.053269748,0.106999066,-0.059955851,0.126317087,0.056804623,0.040120075,0.084988797,-0.029546383,-0.012050106,0.063898212,0.066180604,-0.137418433,-0.031055083,-0.013156906,0.048877368,-0.002657228,-0.063294395,-0.013563554,-0.035584445,-0.015503265,0.048439417,-0.081846012,-0.038992433,0.076086481
1.5.0-579,2.849463224,-2.361532688,2.486779213,0.453575909,5.203848839,-1.934078455,-3.820194483,3.551930666,2.113207817,-1.287628174,-1.074252129,1.460053325,0.999441803,2.825714827,2.067018747,-2.825806856,-0.752359748,-1.012387753,6.159207821,2.943866968,-0.897835791,0.086287647,-1.863141179,-1.478258371,-0.485420406,6.670766354,2.165387154,-3.617858887,-2.479249954,0.61641103,-0.190544389,0.11484673,-0.137348377,0.227344276,0.077826067,-0.248137059,-0.013519521,0.020182986,-0.044267587,-0.094256357,-0.000447484,0.002052216,-0.031292196,0.005635148,0.081000139,-0.014088607,0.016624074,0.0374971,-0.089398518,0.043652731,-0.00266903,0.01090906,0.007145703,0.024323681,-0.047382917,-0.028966511,0.0396505,-0.010145675,-0.024395039,-0.011350505
1.8.0-1065,-2.896217823,-6.984646797,2.79997921,0.910403669,4.331401825,14.69740295,-3.305500031,-4.902570724,-0.383827627,-1.506476641,-2.789371252,-2.130710363,1.145654202,8.394235611,9.829414368,0.740199089,3.682437658,3.644450665,5.859979153,-1.723845601,-1.328595281,-10.31089973,4.85095644,-12.86286831,1.940184593,2.324884415,0.055763118,1.816973805,-3.109914541,-4.838233948,-0.215238857,0.055997667,-0.034719803,0.096321434,-0.129002908,0.09317121,0.035985659,0.005406778,-0.144429502,0.025076694,-0.021759697,-0.039066943,0.02413151,0.021323099,-0.033999615,-0.077914755,0.012629072,-0.084003825,-0.026723262,0.037204688,-0.020520911,-0.076845918,-0.035944024,-0.016876193,0.028637349,-0.0394818,0.003069694,0.021840306,0.029574379,0.007962301
1.0.0-893,2.945649385,1.381563544,1.043858051,1.16027689,-1.016962171,2.8856709,1.805672884,-2.239427328,-0.644576371,-4.233219147,0.73422128,2.391607285,-1.537883997,4.44844532,-0.321430653,0.372464627,-0.875968158,2.555620432,5.801069736,2.609339714,-0.05153095,-0.396082997,0.867727458,0.273726165,0.980421245,1.403295517,1.786808968,-1.826476574,0.147755697,0.740483761,-0.029235063,-0.011608619,-0.004095957,0.035114629,-0.049793303,-0.008501829,-0.006524992,0.021755403,-0.018268363,0.021227629,-0.091536668,0.00075486,0.006312525,-0.006121741,-0.028922646,-0.002455157,-0.006899664,0.024896782,-0.036216631,0.021875093,0.005344684,0.040924555,-0.027595169,-0.015391575,0.004755408,0.037123453,-0.002204731,-0.005039887,-0.022727107,0.037922244
