1.1.0-322,1.806061149,-1.664099932,1.485837817,2.334230423,-2.512982845,2.889438629,-3.245225191,-3.495911598,-0.718740821,-1.365080595,1.324850202,1.964568138,-1.687574863,5.191843033,-2.550889492,-0.149906561,-2.053403139,1.232227445,3.511580706,1.536017179,-2.1187222,0.6432634,0.415230006,-0.826906443,1.870864868,1.071225047,0.073099829,-2.377887249,-1.358919144,1.591771603,-0.092429652,-0.060612568,0.004559519,-0.084586801,-0.005512442,0.060916735,-0.163854708,-0.132791804,0.052612213,-0.052396907,0.109788397,0.002061602,-0.013476531,0.086838529,-0.009361393,0.089458775,-0.038831232,0.054144643,-0.001544209,0.072717789,0.080067074,-0.031126546,-0.080954032,-0.028068931,0.053927008,0.037851548,0.042028227,-0.021964217,0.032579183,-0.030360753
1.2.0-537,-1.713685036,-0.269444108,-0.122157149,2.350087881,-0.370852679,2.896344662,2.890999556,0.050242744,0.962788284,4.518489838,-5.018012524,2.900697947,2.664245367,3.641935587,-2.471275806,0.675170064,4.818313122,5.082700253,3.047952175,-3.547745228,-2.845838547,-1.733064294,4.085641384,4.624634266,0.16915518,-2.334222078,-4.754982948,-4.732253551,1.60870254,1.274766803,-0.180296851,0.07344169,-0.061900359,0.061079589,-0.019114638,-0.0302028,0.081687027,0.098391205,0.078722383,-0.020732199,0.000987827,-0.082375432,0.031085729,-0.0238914,0.022595431,-0.028729249,0.019109955,0.012390921,0.056848639,0.003614911,-0.007074862,0.034999652,-0.059510162,0.020933271,0.000401422,-0.028636709,0.05576781,-0.020225644,0.013449803,0.022755016
1.7.0-479,8.559023857,-5.189586163,-2.344138384,-1.803408265,-1.803063035,2.062143087,-8.574411392,-4.388780594,1.588012457,-2.926319599,1.609305501,-3.263927221,4.484145641,7.706615925,1.315637589,0.282121599,3.358695745,3.697802305,0.174477249,0.882450521,-4.131682873,-7.993849277,-5.705520153,-0.216589689,5.077578545,2.300642729,0.077579945,-2.040103436,1.320285082,-7.708237171,-0.096863424,0.032084505,0.021174038,0.021399359,-0.057566045,0.021634819,0.037240865,-0.009453171,0.002967131,-0.041908514,-0.024847424,0.003860974,-0.023389908,-0.03365746,-0.02267785,-0.006858631,0.048961128,0.038683892,0.00109486,-0.029009138,-0.060187781,0.034807602,0.029694721,-0.052348424,0.006910895,0.028452718,0.018062384,-0.018540916,0.003112295,-0.04143866
1.7.0-790,4.42786932,1.836720943,0.829846203,-2.848906517,4.799519062,-0.084529981,-3.763095617,-4.371348858,-1.13671124,0.180910081,2.617233038,3.734811783,0.630012572,6.531230927,-0.601116657,-1.324039936,1.266714692,6.276256084,3.439600229,0.170257062,-4.449633598,-1.032328248,-0.595457971,-3.886907101,2.036818027,0.559476078,2.439747334,-1.968546391,-1.584387183,-3.684545755,-0.120585868,-0.022586846,0.030445511,0.098310532,-0.048731551,0.070027121,-0.0658947,-0.123983667,-0.040666264,0.058657395,0.113113481,0.020643715,-0.069609312,-0.044505889,0.006328327,0.021321378,0.022640526,0.010061211,-0.02872287,-0.054043799,0.042438531,-0.022897967,0.066479441,-0.014644501,0.091431015,0.062873789,0.021931813,-0.04662585,0.027390866,0.002690986
1.9.0-421,1.257001042,-1.890251994,1.436410666,2.099297285,1.919897318,0.70188576,-2.097846746,-2.982635736,0.323290676,0.789227486,0.928889692,1.042250991,1.544981241,4.577721119,0.666032076,-0.819366157,0.506476879,2.281901836,3.556621552,1.242545605,-4.050853729,-1.917416453,-0.378754616,-3.73692584,2.700355291,1.188414216,-0.185192972,0.851788104,-1.705142379,-1.678952456,-0.162893153,-0.259401325,-0.026542317,0.040358585,0.016466697,-0.004769451,0.296613072,-0.012851726,-0.063188406,-0.027872079,0.032068009,0.046189558,-0.074654771,0.049269953,-0.033280539,-0.041643786,-0.000718754,0.043776225,-0.02804905,-0.012238177,-0.062517426,0.022112567,0.035064277,0.035689638,-0.024152593,-0.023778247,0.007594941,0.013183869,-0.036002451,0.05507661
1.8.0-344,2.904637337,6.816934586,-3.608865499,3.109953165,7.998955727,5.41955328,-3.539859295,-13.85591507,23.10356522,-1.104780912,-6.765835762,-9.513216972,5.192512512,17.40639687,0.997092247,1.680027366,9.831679344,-4.556639671,7.584771633,-3.733731031,-13.22178078,-12.90812874,-9.663498878,-12.37738514,-3.385969162,7.75581646,-8.477245331,-4.248547077,-0.610871732,0.148634285,-0.519221974,-0.110649395,-0.109950505,0.19070341,0.121083186,0.0790786,0.008992609,0.060876901,-0.086190498,0.081852109,0.114501333,-0.062168031,-0.051631599,0.058398809,0.011325796,0.037443627,0.030572787,0.129414153,-0.055462238,-0.120130942,0.104554056,0.036735663,-0.08169154,0.153606543,0.05839084,0.023625472,-0.083508055,0.110998821,0.018173042,-0.033704275
1.4.0-334,-1.482006073,8.500841141,6.370473862,6.284105301,-2.19870019,9.07237339,-0.648614943,-2.747165918,0.891899884,1.190129757,-1.870693207,9.23845005,-1.241910815,-4.833648682,-1.930318475,1.197145581,0.017595161,3.762732744,6.968929291,-1.811572909,-6.379198074,-2.992108345,-2.123998642,-0.463208616,0.191912532,-3.451474667,-6.351847649,-8.622945786,-2.91267848,-2.435940266,-0.184228904,0.02904323,-0.017795034,-0.051641587,-0.009169878,-0.024156046,0.020526836,-0.006599348,0.032348396,-0.021785129,0.013410182,-0.033682183,0.027627761,0.007716544,-0.096072096,0.035446593,-0.035273199,0.160300932,-0.101679464,0.103993258,0.071933237,-0.075003218,0.130802257,-0.093003386,-0.096307179,0.062269093,0.104641696,0.048810389,-0.195601626,-0.059560221
1.3.0-173,-0.454329312,-0.412626922,-6.285448551,-0.631721139,-4.853208542,9.714551926,-8.316858292,-2.005991697,-3.657483339,6.146541595,0.648236036,5.858917713,0.487399817,4.730838776,6.539596081,-0.764833272,-2.498856783,-4.028915882,3.931516171,-4.935004234,-4.29706192,2.486338377,-0.528890252,2.422415257,4.638186455,2.835849762,4.863734245,-7.031488419,-9.592193604,-2.046785355,-0.244318084,-0.083591784,0.188234664,0.04881506,0.028291352,-0.081287365,0.11929944,0.047857019,0.114782689,0.007243938,-0.029728847,0.151550862,0.112576044,0.11623134,-0.070263207,0.142633892,-0.053723571,-0.006796176,-0.088166368,0.035860973,0.133276847,0.072932727,0.033314615,-0.13377328,-0.059507224,0.013118401,0.0554562,0.050275573,-0.013777231,-0.06205886
1.0.0-293,1.925744176,1.578652263,1.670635462,4.400720596,-4.138906002,3.651160955,0.150238886,-2.268587589,-4.399679184,-2.572139025,1.540019393,1.734787345,-3.433212996,2.053653717,0.204755023,1.740361571,-2.784882545,1.533364654,7.790394783,1.319807649,-0.192228079,-0.357922018,0.484047979,1.949466944,-0.229637221,0.139845088,-0.16657947,-4.570530891,-0.17310138,2.81993103,-0.125697316,-0.027892569,-0.079361726,-0.084194663,0.013094943,-0.145746949,0.010287208,-0.045429767,-0.010589488,-0.05019583,-0.043642344,-0.008623271,0.074350794,0.069818331,-0.006232753,0.056538473,0.015043553,-0.011897437,-0.030699419,-0.055746064,0.003054758,0.035848837,-0.061007066,0.043426528,-0.006056772,0.004267344,0.004660541,0.030920895,-0.024393513,-0.001592247
1.9.0-414,2.175906658,-3.055070877,4.166160107,3.366085291,3.959146023,3.695619345,0.112550363,-4.830836773,-0.384540081,1.693444371,-1.292530298,-1.359318495,0.793140233,5.747627735,-2.059225082,-3.161242008,-1.159176469,3.051855803,6.30906868,2.463576555,0.363396049,-1.764260769,2.117444992,-2.66885519,0.419219553,2.310341358,-2.004053593,0.991872549,-2.657819033,-0.342371523,-0.174564398,-0.261377243,-0.076644951,-0.030789086,-0.193753206,-0.104597274,-0.210434155,0.061158529,-0.036738581,0.038355454,0.268776651,0.132792798,-0.239123655,-0.016174083,0.05668057,0.045620924,-0.060931234,0.087817136,0.056797545,-0.025480087,0.013024898,-0.126339996,0.156478435,0.006714701,-0.107751078,-0.079330611,-0.012032145,0.067087032,0.005869757,-0.094649548
1.6.0-815,2.822243929,-2.222710133,1.286092877,2.101018667,2.04282856,0.232173979,-0.640751481,-1.772351146,1.830044508,-3.780240774,2.917173386,0.427722484,0.972751737,3.257957458,1.138002396,-2.274306774,0.593571126,2.354925156,6.272893429,2.808314085,-1.368102074,-0.971013606,-1.267946959,-3.623234272,1.261893272,3.586691618,1.8979038,-2.008178234,-1.342325926,0.050640885,-0.112537692,-0.021120889,-0.124182843,0.031080155,0.027388657,-0.025668702,0.045022926,0.011134965,-0.026017641,0.0738619,-0.091688099,0.112389194,-0.103678994,0.22093741,-0.089670631,-0.022682768,-0.138149954,-0.042985262,0.130992595,0.168970621,-0.048327128,0.096828401,-0.17183884,-0.059653346,0.034687951,0.13835947,-0.023633022,0.023723028,0.110443814,0.062784787
1.8.0-725,1.442082405,1.010130644,0.889548957,0.605277181,3.525470734,1.698102474,-5.29026413,-3.862909079,1.484811306,1.154657602,2.229377747,-3.54305625,1.506331205,3.995779753,1.555441618,1.622822523,0.081736177,0.195432052,3.723997593,-0.476004541,-3.499560595,-5.458728313,-0.971096873,-4.882557869,5.392671108,2.293066502,-1.02270627,3.824314356,-3.302726984,-1.481712937,-0.245691759,0.376144183,0.003763307,0.043106974,0.23148851,0.158460814,0.234305852,-0.091592802,0.125590199,-0.078932149,-0.012525637,-0.085694827,-0.066455713,0.072603232,-0.068467996,0.176341022,0.06487417,0.070059596,-0.053540824,0.054169738,0.097018657,0.074694985,0.033455929,0.033503691,0.029404015,0.118029972,-0.004984645,0.023291215,0.05986067,0.08007502
1.4.0-749,-1.771839499,1.967850685,7.02468729,-6.100499153,6.354700565,3.352758646,-2.685488939,-5.899516106,2.991489649,-0.762274086,-6.773478985,7.603843689,2.696338654,3.399595737,0.776946247,6.938719273,4.753194809,2.633729458,-0.265084952,1.483799696,-0.673803627,0.670336664,2.760429382,0.202734649,5.769006252,-4.478714943,0.517611384,-6.557445049,-1.906284809,2.902217388,-0.153996096,0.064911778,0.019644854,-0.018470558,0.075759759,0.015512373,-0.034208453,0.031536737,0.021698458,-0.02162051,-0.064504871,0.029318842,-0.008902245,-0.123875984,0.029386034,-0.000944293,-0.11486163,-0.009695355,0.012279148,-0.028933094,-0.04621727,-0.027139943,-0.112826538,-0.121073145,-0.106339207,0.017321845,0.014262732,0.088256344,0.098673788,0.090027532
1.7.0-1055,5.657698631,-2.435687304,2.913692713,3.271170378,3.60697341,-1.250760674,-5.394034386,-1.576368928,1.855942488,-0.260661036,-7.324818611,3.017370701,1.531104326,10.21183109,0.607444763,1.46729362,-4.026510239,3.370420456,8.291808128,-6.165449142,-8.52302742,-0.750488579,1.129245758,-3.993076324,1.497130513,6.214075565,-0.948748529,0.620335877,-0.517827749,6.27152586,-0.253923158,-0.106043652,-0.155417054,-0.083559227,0.109632526,-0.046479477,0.059684934,-0.093301741,0.007597927,0.037242706,-0.033260063,-0.000839691,-0.028650285,-0.034083818,-0.004161538,0.04707714,-0.059101312,-0.092017059,-0.05717813,-0.020130446,0.033277642,-0.012051617,0.0404364,-0.037790456,0.000680358,-0.01969545,0.09554917,0.020214811,0.004261932,0.013792665
1.1.0-634,1.367349982,-1.49178195,3.399052858,1.911223173,-1.73017621,0.832722902,-6.015335083,-4.354883194,-2.257699728,0.971084058,1.213095784,1.436923146,-0.232655302,4.587652683,-2.272548914,-2.012861013,-2.13156867,2.187050819,8.264152527,-4.139453888,0.884581089,-1.478641033,0.013961338,-0.076487519,5.522058487,0.240794048,2.49015975,-5.910336971,1.003639817,3.419032574,-0.183631993,0.016588216,0.068770455,0.148332287,-0.049296232,-0.078801983,-0.115182148,0.112967368,-0.108887246,0.135813935,-0.00410278,-0.023123309,-0.056383216,-0.09654756,-0.170660027,0.051818909,-0.014380592,-0.0257515,-0.109759272,0.257935026,0.077854744,-0.085845145,0.265848515,-0.061769672,0.262619451,-0.090705777,-0.019944389,0.096825978,0.111174298,0.112571293
1.5.0-542,2.315300226,-2.629462242,-0.320371449,0.192087919,2.652591228,0.664974511,-1.555612564,-0.083044693,0.92203331,-1.967447042,1.095977783,-1.316621184,0.729332566,4.25160265,2.096049786,-1.759431124,-0.54783082,0.792015851,5.452649593,2.649279833,-2.215464115,-1.891065359,-0.519535601,-2.140450001,0.678153872,3.79265976,2.689842463,0.41534996,-2.156835556,-1.566298127,-0.200419166,-0.336427666,-0.045621073,0.120259877,-0.048495046,0.065968325,-0.258068315,-0.079465428,-0.123530226,0.037729757,0.055185512,-0.044918654,0.035263171,-0.002201158,0.020434784,0.026876171,-0.006373217,-0.070259152,0.088045619,0.014580503,0.014016764,-0.056967274,0.015969058,-0.013025812,-0.02905042,-0.040265976,0.078602656,0.085539538,-0.022565889,-0.006699851
1.3.0-310,2.688046694,-0.475011766,-2.256469965,-0.780854702,-5.33448267,1.149279594,-4.390419483,-6.284559727,2.271949053,-3.066352367,-0.221338078,2.406644821,-1.018750429,6.448898792,-0.610499442,1.127532482,-2.123866081,-4.610587597,5.959536076,-1.7039361,-6.105919838,2.773956299,0.645108879,-0.53428483,5.225893974,2.056703091,2.833100557,-3.20279932,-5.281228542,3.825006723,-0.193863344,-0.126496908,-0.018415727,0.062675353,0.01356102,-0.00715896,-0.096833757,0.116835865,0.093744749,-0.091209796,-0.012614078,0.052439587,0.060732256,0.017996205,-0.003239445,0.017413013,-0.040524504,0.0543053,-0.083789288,-0.005104894,0.103258692,0.136257971,0.105366084,-0.044765579,-0.087967073,-0.003611164,0.034606151,0.023757438,-0.045832143,-0.069059331
1.5.0-449,1.61052072,-0.655325949,0.308933377,0.57032907,4.043879986,1.791354895,-1.230010986,1.174013853,1.392135024,-3.429179192,1.496354699,-2.07840538,0.274055302,3.150719166,0.329959333,-2.766955853,1.208743691,1.017130971,5.309100628,3.025597334,-2.066558123,-0.249957293,-1.593557835,-3.075723886,0.459922791,3.823710918,1.174744129,-0.61335212,-3.631927967,0.074282862,-0.102123837,0.060283156,0.005486597,-0.022507946,0.024233194,-0.050236102,-0.069093864,-0.109966534,0.067096281,-0.032800358,0.033621857,0.005494498,0.10748794,0.012782063,-0.011640072,-0.026169612,-0.026711476,0.055985823,0.064765254,-0.013262662,0.07452096,-0.121491189,-0.067941908,-0.076347726,0.074377016,0.029224723,0.053216157,0.110016999,-0.068057696,0.011454515
1.1.0-703,2.202198267,1.936164141,2.554353714,2.188686132,-0.889480591,2.750709057,-4.663676262,-4.506849766,0.683628857,-1.303254724,-1.646226645,1.112700939,0.867116034,3.94013834,-3.831233263,-1.838914156,-3.403707981,2.089942694,7.23512888,1.96473515,-0.906750739,2.3815763,-0.912090302,-0.36616227,2.967434883,0.293710381,1.100587606,-3.964328289,-2.157266855,0.620145679,-0.197255462,-0.12024159,-0.173168624,0.276508117,-0.162981206,0.082170338,-0.093630048,0.162202489,0.073904835,-0.105709434,0.020161572,-0.019657333,-0.030278054,0.091923953,0.013261613,-0.011513776,0.024533456,0.009288584,0.027898131,-0.13955209,0.041817216,0.022549983,0.032927869,-0.02546197,-0.001931929,0.030170923,-0.005922227,-0.025947855,-0.012062746,0.005473816
1.7.0-210,0.417872459,-3.587284803,1.202156663,2.034505129,1.916579723,0.092861719,0.313722372,-1.939699054,2.039849281,2.00503397,-2.083824873,-0.523365796,1.886278987,4.309785366,-0.065383442,0.681313276,1.375831127,4.170228004,1.571826816,-0.214006335,-0.448866695,-6.345024109,-4.949918747,-5.583700657,4.235365391,6.029814243,3.127659798,0.311507612,-4.308945656,-5.405637741,-0.209080133,0.128378766,0.044932934,-0.07033612,-0.162617136,-0.004250983,0.052317618,0.002186785,0.033587996,-0.060937468,-0.027336253,-0.052642785,-0.074451525,0.019491255,0.095523517,0.066246596,0.061050545,-0.011202934,-0.042856376,0.01710832,-0.038037971,0.035876584,0.030916719,0.052004907,-0.022222366,0.070390694,-0.048678652,-0.006030505,0.009338839,-0.113567592
1.6.0-156,2.245661736,-2.658522367,0.592443287,0.740823448,1.353136659,0.22583428,-1.102530122,0.463647693,0.394446939,-1.566408515,3.565105438,-0.153748274,-0.51403743,6.034203529,1.321157813,-1.934151053,-0.155590013,0.560374737,5.938830853,2.76142478,0.382549316,-1.532488585,-2.046242714,-3.106225967,0.23244305,2.440967083,2.537187099,-0.383839369,-1.13182044,0.642041206,-0.125899629,-0.019506343,-0.114789166,-0.058580471,-0.036280028,0.085939388,-0.063730532,-0.125775288,0.072716843,-0.060576542,-0.017290335,0.011632404,-0.017584673,0.044641388,0.213935865,0.163526339,0.093260433,0.080490284,-0.146438002,0.113393398,0.146366604,0.036310822,-0.016875721,-0.014577629,0.025993584,0.000723982,-0.041627996,0.022973959,0.024185574,0.018163969
1.7.0-1050,10.5720644,2.859402657,3.840843916,6.941542149,10.97447681,1.688313127,-9.916460991,-12.62499046,3.703739166,1.301213503,1.124510288,7.166347504,-5.045122623,2.875143051,-0.431768656,-5.380130291,5.983060837,9.933979988,3.343872309,-5.577561378,-3.630409241,-4.846128464,-0.360120565,-7.643887043,1.600369215,8.084626198,1.520181894,-2.776464701,0.508029461,-2.194203615,-0.353519796,-0.095572619,0.072409537,0.178029701,-0.024677043,0.191203969,-0.131846127,-0.223667971,-0.009951311,0.112420924,0.212745272,-0.028641489,-0.086033074,-0.026138541,0.054908622,0.005291755,-0.052453157,-0.016802574,-0.018825731,0.021318154,0.078120526,-0.001025902,0.081969542,-0.031499134,0.058864138,0.01551404,0.047392826,-0.027569259,0.059593409,0.02947723
1.4.0-673,4.768976212,-1.427222967,6.219708443,-3.326519728,-1.140194893,5.057077885,-0.882668674,-3.185658216,-0.400972664,0.735005498,-4.16592598,1.853827834,9.280317307,0.521437049,-0.305042684,5.114918232,4.209866524,6.20520401,4.352826595,1.825376391,-7.673329353,0.634741664,2.114273787,-5.295974255,9.156151772,-4.200237751,1.602743506,-5.029286385,-0.882610321,4.989411831,-0.078233566,-0.009759121,0.028207042,-0.022763655,0.036305959,-0.007470811,0.019121694,0.006227573,-0.015464647,-0.025664381,-0.014466763,0.01431756,-0.014494046,-0.001614775,-0.0177094,-0.00777531,-0.039336861,0.005508043,-0.00952703,0.018035074,-0.003402188,-0.03923,-0.03771525,0.02242028,-0.003773699,0.004633316,0.005734642,0.007260599,0.0388817,0.003489272
1.1.0-153,-4.179382324,-3.233558893,-1.055118442,2.894501686,-4.685675621,4.424262047,-3.378038645,-13.29391479,5.710429192,-14.84304142,1.741609573,4.810468674,-8.620031357,6.094429016,-0.319809228,0.418627679,3.494119167,-1.295868158,8.847873688,0.471471071,-8.074941635,2.184546232,3.690280914,1.836151242,2.435065031,0.905799389,-5.571190834,-4.659662247,-0.025820347,9.421917915,-0.260506093,-0.079123459,0.023909691,-0.057408903,-0.007188618,0.060047632,-0.007690749,-0.05556329,0.052530352,0.057561711,-0.054733819,0.020056058,0.080895508,-0.007890701,-0.025170574,-0.042125214,-0.083815535,-0.070593691,-0.027875965,-0.07066532,0.066101855,-0.0166613,0.014002593,-0.019063358,-0.273396509,-0.029408106,0.058585733,0.100030374,0.007458518,0.204119605
1.5.0-996,2.817474365,-1.566082358,1.700565338,2.167181492,2.199612617,0.008954644,-4.832959652,0.320455223,-1.052786231,-2.696276665,1.871005654,-1.892081976,-2.045458078,2.188879251,-1.407725573,-2.383765221,2.234672308,-0.478037834,5.998452663,0.782887578,-2.640513182,-0.662634254,-3.324337721,-2.943556786,1.222326756,4.08598423,4.737059593,0.818727732,-5.689752102,-1.168757915,-0.137312478,0.081837395,0.245993101,-0.000770646,0.109602178,0.024660038,-0.061746197,-0.000617635,0.04781841,-0.028592272,-0.016856968,-0.0382278,0.01609661,0.103962898,-0.003354533,0.101790136,-0.089337622,0.043824465,-0.063277178,0.036583253,-0.075206915,-0.054652243,-0.025349181,-0.103515928,-0.017274934,-0.063633071,-0.025745659,-0.04600457,-0.000309006,-0.104249279
