1.13.0-867,-1.96427989,-7.971186161,-0.990095079,-2.176823139,-5.511742115,3.798634529,-6.133070946,13.65056705,4.01056385,2.191669226,0.29452163,-0.074918911,13.18726158,0.858054042,-0.811300993,2.226498604,4.622439861,-6.013473034,-6.370990753,3.01787734,-2.671818972,3.317825317,-0.165773243,-4.710646629,-3.857264996,-4.005415916,-4.380632877,1.098545671,0.176519945,3.900115013,-0.275162899,0.017802911,-0.080863332,-0.027923101,-0.13739005,-0.097456952,-0.102840652,0.037578162,-0.125607154,-0.108739883,0.074302004,0.128292545,-0.02794353,0.187560985,0.172413875,0.125949783,-0.065279617,-0.209858247,-0.050923291,-0.118392411,-0.124768307,0.072147529,0.069808484,-0.04227511,0.094443023,-0.078026481,-0.102838239,0.013425776,-0.065896853,-0.055129514
1.5.0-1132,9.991839409,3.654848576,-0.44829455,3.233154774,11.07994556,0.9346205,-2.651785135,2.681672335,7.721980095,-3.605014324,0.816848338,-6.238396168,1.415577769,5.948596478,-1.006061792,2.651939869,10.40146732,3.366322279,7.524420738,-1.456498742,-9.15070343,-6.081559181,-6.294268131,-11.12304688,-8.696379662,13.07672787,5.958751678,-1.643188834,-0.125006706,-0.974686325,-0.284060826,0.115416428,0.112566293,0.069473573,-0.069079762,0.015696006,0.011526635,0.07451829,0.006191819,0.059746929,0.023563269,-0.046683482,0.034224161,-0.036258511,-0.056171914,0.121254062,-0.20531256,-0.021857271,0.041123296,0.197568192,-0.057798756,0.174376825,-0.093622704,0.019186744,-0.083244186,-0.097628288,0.230574383,-0.117564883,-0.016040301,-0.15407307
1.1.0-703,2.202198267,1.936164141,2.554353714,2.188686132,-0.889480591,2.750709057,-4.663676262,-4.506849766,0.683628857,-1.303254724,-1.646226645,1.112700939,0.867116034,3.94013834,-3.831233263,-1.838914156,-3.403707981,2.089942694,7.23512888,1.96473515,-0.906750739,2.3815763,-0.912090302,-0.36616227,2.967434883,0.293710381,1.100587606,-3.964328289,-2.157266855,0.620145679,-0.197255462,-0.12024159,-0.173168624,0.276508117,-0.162981206,0.082170338,-0.093630048,0.162202489,0.073904835,-0.105709434,0.020161572,-0.019657333,-0.030278054,0.091923953,0.013261613,-0.011513776,0.024533456,0.009288584,0.027898131,-0.13955209,0.041817216,0.022549983,0.032927869,-0.02546197,-0.001931929,0.030170923,-0.005922227,-0.025947855,-0.012062746,0.005473816
1.5.0-476,0.193760097,-1.990223646,0.353254527,-0.65932709,2.601516962,-0.085226715,0.487033874,-0.263794005,3.443563461,-2.058874607,1.540254593,-0.291123211,0.000417502,3.336143494,2.531744242,-2.542618513,0.424709857,0.962977707,6.142822742,3.120895147,-1.616134882,-0.603621423,-0.539022207,-1.363914847,-0.1710006,3.431142569,0.767405689,-1.233013749,-1.706219792,0.221855149,-0.11764879,0.01884147,0.078491509,-0.098302233,5.43e-05,-0.069991893,-0.048675237,-0.1411398,0.078521925,0.060277969,0.043703008,0.001340355,0.06866656,-0.128924994,-0.010975501,0.015237139,0.070324629,0.011927926,-0.052383995,-0.019451604,0.046694214,0.037971042,0.020296097,-0.018465391,-0.016836624,-0.022031434,0.029070468,-0.069331458,0.064638945,-0.001405604
1.1.0-634,1.367349982,-1.49178195,3.399052858,1.911223173,-1.73017621,0.832722902,-6.015335083,-4.354883194,-2.257699728,0.971084058,1.213095784,1.436923146,-0.232655302,4.587652683,-2.272548914,-2.012861013,-2.13156867,2.187050819,8.264152527,-4.139453888,0.884581089,-1.478641033,0.013961338,-0.076487519,5.522058487,0.240794048,2.49015975,-5.910336971,1.003639817,3.419032574,-0.183631993,0.016588216,0.068770455,0.148332287,-0.049296232,-0.078801983,-0.115182148,0.112967368,-0.108887246,0.135813935,-0.00410278,-0.023123309,-0.056383216,-0.09654756,-0.170660027,0.051818909,-0.014380592,-0.0257515,-0.109759272,0.257935026,0.077854744,-0.085845145,0.265848515,-0.061769672,0.262619451,-0.090705777,-0.019944389,0.096825978,0.111174298,0.112571293
1.4.0-923,2.559282064,-2.032728195,3.087961197,-1.568660617,3.653960943,3.939368725,-2.29467845,-2.712277651,-2.317360401,3.678485394,-2.833230257,1.988476157,1.978741169,-0.207944676,2.94750452,-0.630308867,3.794728041,-1.991205454,5.72857666,-4.738480568,-1.41732657,-2.872323036,3.249242783,1.633622646,3.093892574,-3.217930317,-2.457238197,-5.121949196,-3.527095795,0.94156009,-0.217510789,0.102927395,-0.056143747,-0.050349456,-0.014306382,0.028442513,-0.107956444,0.092400291,-0.179800088,0.07160065,0.003061876,0.04954234,-0.135850395,0.077790383,0.043506407,-0.083868191,0.107744317,-0.127303221,-0.016075699,0.098350888,0.016825581,-0.1529893,-0.032248523,-0.018121059,-0.006675231,0.068659559,-0.099012113,0.035232258,-0.05402006,0.047123334
1.5.0-1152,1.894908667,-3.538416147,-0.646515012,5.018778324,4.113052368,-0.234893292,-1.152708411,0.134891972,3.122145176,-3.248724937,1.365962505,-2.367959023,-2.118177414,7.054722309,-1.689075351,2.582108974,0.872189164,-1.02033782,8.257557869,5.982521534,-2.87537241,-0.012740426,-4.079152584,0.211958274,-1.043173432,3.961313009,-2.597112656,-0.137433395,-5.682733536,1.876340747,-0.220655834,0.104180552,-0.087636164,-0.068481948,0.049325577,-0.057191542,-0.085358973,-0.084502142,0.077460963,-0.041612057,0.027204829,-0.027707319,0.01133997,0.087542798,0.066712277,-0.052037235,0.019460233,-0.033580809,-0.006802744,0.009435436,0.060337325,-0.038639323,-0.045412409,-0.047022262,0.016354301,0.044476266,0.03177146,0.036073639,-0.024924042,-0.026354859
1.14.0-332,-1.657878399,-0.747630119,-3.310474634,1.306442857,-0.20921427,0.996147513,-0.595572233,5.77325058,4.868005753,0.656137228,-0.108979113,1.806866646,3.165403366,3.892780781,-1.237379432,-0.745599031,1.208867073,-0.427052915,-0.390572131,-1.654662848,0.954173326,0.105401635,-5.684118748,-6.279886723,-1.996371627,0.690810978,-1.412237287,2.654064178,-1.849686384,-0.559170127,-0.163122693,0.080189195,-0.009814967,-0.024365195,0.005967719,0.019304871,0.018909593,0.035626032,0.035940158,-0.001461623,-0.005341352,-0.020798501,-0.050664598,0.011627907,0.011735751,0.000122575,-0.096032098,-0.041272035,0.13612846,-0.056380122,0.080356782,0.063372372,-0.036163945,-0.010372256,0.015025839,-0.017968416,-0.007075298,-0.085603409,0.05145288,-0.041190071
1.12.0-641,3.982588291,1.76850462,2.622324467,-5.443100452,0.551456749,3.646686316,-0.511040151,-3.049632549,13.59482574,-1.168729305,7.951426029,0.109575368,1.493347883,-2.61708498,5.759641647,-5.387308121,-2.5527119640000002,-4.970729351,-4.729981899,7.496295929,-7.551992416,-4.446587563,0.12966983,-1.601138949,-5.831618786,1.484004498,1.466638446,3.230703831,2.131150961,2.719591856,-0.13084282,0.038884947,0.054557102,0.017643713,0.015016399,-0.021023248,0.027604795,-0.012864606,0.004181992,0.026476487,-0.039043562,0.014837631,-0.004368066,0.060497664,-0.031213649,-0.002805404,0.059806349,0.002085348,-0.003921007,0.027174717,0.007338803,-0.024568484,-0.026820196,0.062971962,-0.015112019,0.025470021,0.038150276,-0.028175999,0.00950863,0.006644461
1.11.0-1092,-1.539218426,0.073666438,4.411421776,-1.436681986,-3.147823572,0.862259746,10.06107712,4.596744537,1.52523303,2.299571037,6.211100101,7.469927788,4.124108315,-2.329167843,1.296328902,-3.559505701,9.613793373,-3.234269857,-1.481259465,-0.463227779,0.91946137,-4.505281448,3.585934401,0.370904922,-8.563197136,-2.256489515,-1.629348397,-4.649282932,-1.428263545,1.883902788,-0.200109558,0.013674447,0.005540292,-0.05606047,0.007013199,0.029388999,0.01223928,-0.019052548,0.030856345,0.027713076,-0.016832872,0.03914238,-0.038837263,-0.000448311,0.005742211,-0.050554225,0.020391261,-0.056460151,0.048177299,0.006036579,-0.03834688,-0.017450539,-0.045531549,0.015969805,-0.013055278,-0.0665451,0.024153766,-0.006284573,0.012016309,0.005907834
1.12.0-913,2.401857615,1.527045369,0.590230286,-3.828922033,1.628221393,3.214356899,3.177892923,-1.511102438,4.482172966,-3.574771881,2.557312727,0.805014491,-0.917824149,2.537052631,2.710622311,-4.142052174,1.526264787,-2.068295956,-3.191609383,2.405451536,-1.718118787,0.445298165,-1.553236485,3.671672583,-1.751063228,-0.994133472,-1.861145616,-3.080262423,0.171206251,2.382051229,-0.039806044,0.013613684,0.069036018,-0.013966292,-0.015850351,0.005109029,0.031889553,-0.013655758,-0.029563244,0.011484176,-0.061650415,-0.007070848,0.035389904,0.078407583,-0.097076875,0.089145232,-0.15372064,0.019506896,-0.112051159,0.130364605,-0.135192568,-0.041504677,-0.085658441,0.023923343,0.045710618,0.078695742,0.038988579,0.060690066,0.212813972,0.003577909
1.12.0-1321,3.783621311,4.01224947,1.231949925,-2.472184181,0.59835434,2.117311716,5.963455677,3.558404922,1.096591711,-7.222815514,1.045622826,-4.130264282,1.552277803,0.401601255,5.334724426,-11.8975935,3.921359301,-0.476506144,-1.956490278,-0.154770479,-2.252633095,6.164754868,3.52209568,4.896964073,0.295452356,-5.051501751,-2.169342756,-5.342214584,-3.882275343,-0.925547659,-0.335780148,-0.267561849,-0.001706721,-0.257443078,-0.082477637,-0.340816211,0.175406445,0.102627144,-0.15141125,0.163725645,0.107713776,-0.075615135,0.074516825,0.072481589,0.050204131,-0.00038998,0.073619069,0.014350489,-0.056129155,-0.016182098,-0.061565491,0.006186892,0.027951175,-0.006053145,0.046741511,0.021486424,0.023296514,-0.056571173,-0.058910216,-0.03656082
1.14.0-188,-2.078885317,-0.455500543,-1.896654606,-0.163161024,-3.32894516,1.131144285,-2.937401295,7.736351967,3.28377223,0.126965046,0.8782444,1.029641628,3.958045006,5.143639565,-0.037871081,3.503824472,4.751457214,-0.974915385,-1.492188334,-0.215518534,1.486832023,2.205858469,0.072766453,-0.570544243,-3.864496946,-2.65165329,5.435769558,-2.145795584,-0.017870294,7.138160229,-0.11680918,-0.062218315,0.138436288,0.05321755,0.032223994,0.037381773,-0.112917177,-0.015376245,0.0442105,0.033396723,0.008813543,0.045164589,-0.032019851,-0.045100736,0.030399911,0.04177726,-0.030125258,0.155168056,-0.01460003,-0.009234269,-0.055688446,-0.057210335,0.021990815,-0.115977725,-0.059432102,-0.021381822,-0.012646143,-0.021387413,0.045296913,0.026909536
1.13.0-1096,1.605941176,-2.001708508,-1.589589834,-4.677483559,-1.86394012,2.004183054,0.946704388,7.248001099,5.142824173,-0.315882295,-1.300849915,2.350571156,0.181289718,5.532278061,-0.910152674,-3.964187622,0.471696228,-1.048139215,-0.342136234,1.961498499,-0.858999431,5.432032108,-1.220476747,-3.674314022,-3.947097063,-1.214060664,2.843982458,3.182712555,-0.505453646,0.624649882,-0.123755994,0.057396394,0.021510585,-0.015565191,0.027444016,0.010084981,0.004518125,-0.123719618,0.057744311,-0.084828347,-0.066421233,0.028718425,0.048427225,0.000797298,-0.011816054,0.129093823,0.087585951,-0.008234225,0.051598616,-0.009234422,0.044632392,0.047919449,0.044622658,0.045609285,0.115498116,-0.051289998,0.049399703,-0.02631957,-0.006601932,0.127699325
1.13.0-1031,-0.783989012,-2.050777674,-2.410046101,-3.901266813,1.330309987,-0.274001807,-2.053035975,6.291061878,3.900479317,0.035400864,2.518457413,0.221531391,3.505749464,4.241456985,0.095875189,0.308758855,3.613935232,-1.38748908,-3.375242472,-1.023391724,1.038069367,3.477045059,0.598187804,-3.855852604,-0.753048122,-1.673069715,-1.80436337,-0.345864087,0.873435318,2.825143576,-0.071828995,0.02446355,0.083992493,-0.00584118,0.008244516,-0.02656967,-0.036435637,-0.011277904,0.031912645,0.012882419,-0.006914254,0.020374504,-0.023181138,-0.021276653,0.017629176,0.020737675,0.00512312,-0.010624656,0.012036356,-0.034919863,0.000522684,0.016011778,0.049920121,0.076356172,-0.001433052,0.039215835,-0.023645577,0.051458495,-0.025642654,0.003286333
1.13.0-653,2.364714622,0.41935128,-3.271490097,-0.311349928,2.451667786,2.305417299,-0.620167673,5.263032913,5.144959927,-0.204794228,1.399483681,0.622855186,1.252759695,3.268054962,3.097172976,-9.365634918,2.09922266,1.781981349,-1.037089825,3.761842012,2.475776911,3.257299662,-5.961120129,-4.421643734,-4.039027214,0.877978384,3.805881739,2.339824915,-0.688727796,3.461838961,-0.121569213,0.057460275,0.103618534,0.003521377,0.076143518,0.010514393,0.022836362,-0.042200869,0.039549228,0.049765294,0.014581553,0.027730472,0.090620523,-0.011622677,0.071344516,0.011368811,-0.063391386,-0.004713272,-0.011432767,0.010883996,0.106371542,-0.077544029,0.011107256,0.004724404,-0.045212046,-0.075888257,0.003586967,-0.07624524,-0.003964105,-0.04360958
1.0.0-514,3.08142066,0.401345909,0.989593506,2.219162703,-2.524850368,1.483568549,1.430258393,-1.867444515,-0.46478197,-1.803875923,1.24274981,2.333509684,-2.690026522,3.758159161,-0.612027109,1.176791906,-1.952726364,1.981963515,6.364947796,1.994273067,0.544015169,-1.360789299,-0.207332775,2.151424408,1.310376167,0.426184624,0.644650757,-3.465547085,-0.487216383,2.70889616,-0.134012631,-0.036435137,-0.053412563,-0.113211435,0.043708322,-0.301875778,-0.040853085,-0.094593523,-0.052812377,1.76e-05,-0.105706847,-0.062629536,0.070654063,0.062061017,0.065374561,0.068115937,0.110771337,-0.051496593,-0.067954154,-0.058194969,0.119979558,0.065660896,0.07678878,-0.060345962,-0.091273543,0.029858766,0.037965051,0.039144138,0.025712046,0.004166396
1.1.0-644,2.611648083,-0.194577187,-1.142671704,-4.113316059,-0.266226977,8.040875435,3.490185738,-3.667238712,-6.645664692,-4.716221333,0.377487063,13.59451199,-4.867693901,5.877551079,-3.963559151,-2.322924376,-12.15666485,7.78198719,8.75155735,-3.733834982,0.583096206,2.48003602,0.074501574,-8.672665596,5.906629086,0.95101732,9.701793671,-6.099254608,2.47874999,2.217158794,-0.228283597,-0.020388959,0.012853358,0.046380249,0.090892736,-0.027919072,0.014618538,0.047629197,0.05339691,0.009540551,-0.007746078,0.027605005,0.013702611,-0.097685126,-0.076369566,-0.017820279,0.013052564,0.025032457,0.019359368,-0.031337823,0.052567963,-0.007549785,-0.026102348,0.001540023,0.07651878,0.018927833,-0.019493546,0.004174189,-0.037904405,0.007356067
1.1.0-897,3.166082144,-2.298864126,-1.779814959,1.35749805,-3.84052825,3.943538666,-4.255797386,-1.759057522,1.174476027,-1.069030166,2.431911707,0.488874733,-0.222405761,5.942296505,-0.359901011,0.850198746,-2.431993008,2.765858173,4.564478874,1.276574254,-1.953095555,0.862632215,-0.371798426,-3.602583408,2.27471137,-0.827855468,1.852522373,-3.322558641,-1.883978605,2.017561197,-0.052635018,-0.012325381,0.016307939,-0.002135669,0.051657951,-0.000562611,0.020973937,0.001277442,0.026318074,0.047065193,0.08816306,0.003078147,-0.052237889,0.00417328,0.014361724,0.011522815,0.01443591,-0.009007514,0.012891297,-0.014153609,-0.014640785,0.017389581,-0.008920056,-0.021041236,-0.001687151,-0.034353478,0.020658742,0.02462384,-0.025058596,-0.007051828
1.5.0-357,0.726517081,-2.878401756,-0.328390539,1.064440846,5.558661461,-0.868697345,-2.388795376,2.12198472,2.590986013,-3.417216778,0.010669298,-4.429128647,1.256755829,4.140356541,-2.277048826,-0.722255051,7.783810616,3.436087847,5.647053242,0.367623389,-7.570243359,-3.64338088,-1.865988016,-6.458177567,-3.806529045,5.05907917,7.290327549,-3.710655689,-1.50695765,-0.149802953,-0.132973162,0.059932332,0.157253916,0.06110939,-0.009296809,-0.008101283,0.009305927,0.033384161,-0.013665248,0.03340529,0.029333389,-0.045490561,0.009822283,-0.04004613,-0.01505374,0.083542337,-0.126570297,0.000566456,-0.004289277,0.127288325,-0.031577132,0.143313715,-0.07518121,0.040071358,-0.058871924,-0.090169254,0.170205661,-0.086522279,-0.019101958,-0.119567173
1.8.0-252,5.161398888,-3.761017561,11.53418255,1.236357927,20.19969749,0.630856216,-7.684772015,-12.25339794,4.151959896,-6.553853989,-5.46625185,10.57941341,2.576282501,23.24089241,-0.598687351,-10.70166779,16.34400749,14.90229797,14.23296642,0.519767404,-3.276584387,-11.24485302,3.20468235,-5.833530426,5.211261749,-3.124520063,-5.383369923,0.618247986,-1.646181941,-9.157443047,-0.010656261,-0.003948438,-0.002374689,0.000475451,-0.001161717,0.002075102,0.000959783,0.001452411,-0.008870516,-0.002411515,0.008758533,0.00016202,0.002424346,0.004563944,0.004528024,-0.002804829,-0.002986909,-0.006366756,0.002829258,-0.005839808,0.007524395,-0.006109372,-0.001483572,0.001660386,0.007171304,0.001519688,0.002674451,-0.002691236,-0.006450808,-0.00536609
1.14.0-416,0.939608693,-1.65906477,-3.913656473,-0.796046436,1.167475104,-0.046717092,2.099732637,6.833981514,5.349397659,4.323793411,1.035146713,1.348891497,2.920849323,4.450109482,-5.19841814,-1.824125767,2.578667879,-0.81211102,-2.252971172,-1.848406553,1.944233775,2.823477745,-2.011267662,-0.361535072,-0.743008554,-3.163803816,0.90209806,1.994319201,-1.133021235,2.284559011,-0.146019016,0.131192999,-0.027312519,0.002508499,0.082318038,-0.042507828,-0.03142684,-0.051490055,-0.052870586,0.052197783,0.002922156,-0.007842254,-0.024407673,-0.071297789,0.039191478,0.093000466,-0.023684089,-0.075441857,0.014499822,0.004670029,-0.009403105,-0.056058335,-0.027606057,0.039157192,-0.037647272,0.029810681,-0.019263319,0.077493094,-0.046887983,-0.055081579
1.8.0-1132,1.894073606,-1.720899463,1.300728321,4.174193859,4.899002552,-0.438733578,-4.133035183,-2.925860167,4.676876545,-0.40050289,-1.153240919,2.976008654,1.553573966,7.336839676,-3.714377403,-2.978354216,4.003736496,4.064680099,4.697793484,1.789076209,-1.213965535,-0.690296233,-4.052441597,-5.001141548,1.562842607,-2.820506811,1.195555925,0.188311473,1.768148303,0.67306751,-0.089366253,-0.032441042,0.10441868,-0.016255518,-0.029296261,-0.020655292,0.043357431,0.075475052,0.002234986,0.012850933,-0.011040328,-0.020095837,-0.009165316,0.009545647,0.103290888,0.020404818,-0.030154943,0.02715008,-0.06879312,0.051365089,0.001322093,-0.012897016,-0.001314696,-0.007646727,-0.006881651,-0.020956309,0.066490654,-0.044005943,-0.036319205,-0.016590777
1.2.0-768,-1.962299824,-1.140092611,3.03677702,3.180572987,-0.064307682,1.731358886,-1.713162899,-3.609873056,-0.189481169,3.330999851,-3.66843462,3.230124474,4.375536919,-1.619117975,0.713186026,1.706108093,2.091533899,4.681648731,1.401256323,0.022621883,-1.832149982,-4.760567665,0.956096768,0.271540433,0.342749238,-2.818128347,-1.802661657,-1.88558805,1.353357196,0.819387972,-0.190141805,-0.195935154,0.017670327,0.142275984,0.004330262,-0.130981686,-0.093725625,-0.006137124,-0.098363258,-0.027855348,-0.009307245,-0.121803946,0.120901259,-0.102789869,0.101221671,-0.089023655,0.046651145,-0.016768452,0.048036578,-0.067116358,-0.011773798,-0.052800341,0.002413096,-0.088319899,0.012862252,0.019910235,0.084320658,-0.048477646,0.012813258,0.024121203
1.14.0-1227,-6.578066349,-4.336849213,-3.887483597,1.625049114,1.650060296,1.497759461,0.835199535,8.493000031,-0.300035328,1.60126698,-0.160586461,0.855447829,4.216517925,5.604271889,-3.114369154,1.614285588,3.603883028,3.786178589,0.396531522,0.207620233,5.738600254,5.0676651,-6.213959694,-5.103599548,-0.507814825,-3.694409847,2.458822489,2.979950905,-3.158266068,-2.143017054,-0.253210433,0.134032706,-0.007893007,0.104176321,-0.276840792,0.070011353,0.066206171,0.019148687,-0.038773546,-0.003431854,0.102141882,0.084008881,-0.143253473,-0.032290642,0.080439731,0.012370304,0.029417297,-0.019964442,-0.058568313,0.007159644,-0.067619666,0.02016502,0.008085578,0.000384331,0.04011107,0.034684535,0.027141228,-0.07686567,-0.021421006,0.026052056
