1.0.0-383,4.017290592,1.043052077,5.261028767,5.719439983,-1.062847614,2.03757,5.353265285,-7.539665222,-2.381542444,-2.83224988,0.853679001,5.822666645,-3.755786419,2.921128273,-0.052503452,-0.857871771,0.199810103,0.325399488,1.775603294,1.558177352,4.477158546,-2.565207958,-2.445639849,3.304702997,1.990025878,0.816831231,-1.845245481,-2.843471766,-5.878437519,1.300719857,-0.170333491,-0.066738129,-0.034352081,0.061590606,0.085040444,-0.003345541,0.024244197,-0.064834076,-0.014246154,-0.029484387,0.021934249,0.009313814,0.058313003,0.055489755,0.053933199,-0.056025294,-0.002105899,0.07158273,-0.079463216,0.006817887,0.034033447,0.066040948,-0.035600404,-0.006670261,0.019674144,0.003415303,-0.001550953,0.025328795,-0.020265131,0.026008399
1.6.0-377,5.309483051,-1.280453086,2.803086758,0.365706056,0.670184493,0.080954328,-1.712465405,-1.710950136,-0.154140413,-2.366072416,2.432600975,-2.482116938,2.262789249,3.835255146,3.696581841,-2.309017181,3.604417562,-0.022410823,3.958886862,3.710580111,-2.052968025,-1.768263221,-3.570169449,-3.298803568,-0.376986593,4.984220028,3.722305059,1.30194819,-3.19000864,-0.199666932,-0.158465347,0.099124097,-0.0341426,-0.096041374,0.039464706,0.07971846,-0.033706411,-0.0547806,-0.006384934,0.02200863,-0.018118999,-0.011523086,-0.052195449,-0.052372423,-0.072646401,0.000666354,0.066948825,-0.021175514,0.012354902,0.013962953,-0.084199561,-0.032459761,0.024562274,0.02330902,-0.014249119,0.020015639000000002,-0.030016561,-0.085212326,-0.005503332,0.012187038
1.3.0-312,6.041928291,1.11794281,-1.232921481,4.558032036,-2.472067595,3.999812603,-2.921504259,-4.029934883,-2.251561403,-0.477368504,4.727512836,3.939655066,-2.709096432,12.02367401,1.359107256,2.854616642,-1.857523561,-0.968418062,1.010637283,1.894815207,-5.835768223,0.3664307,-0.887821913,2.774458647,3.18931222,-1.681319475,-2.586853266,-2.34442091,-2.669131041,1.002838731,-0.131297012,-0.104180488,0.014537198,0.074441272,-0.042996052,0.075492649,-0.026036001,0.159584278,-0.0364121,-0.041179768,-0.083276491,0.02788706,0.054143399,0.186627296,0.049072648,-0.08529742,0.058210236,0.06481429,0.02690436,-0.043834863,-0.089920768,-0.041080155,-0.102369898,0.041376259,-0.032664729,-0.061689022,0.001906883,-0.01304282,0.076883876,0.030011586
1.4.0-560,-1.406507969,-0.512418568,1.278408051,7.11447525,-0.398744136,8.009507179,1.861817718,-4.864809036,-0.655155301,-0.743296385,0.06154215,5.269703865,5.943185806,-1.146636248,3.539564133,-0.601887822,3.716333628,9.090287209,-0.687051594,-4.460221291,-2.312337399,-1.37725091,-0.30249244,0.510461271,4.953569889,-3.948246241,-1.684005976,-7.481935501,0.366160572,-7.244361877,-0.177372614,0.050374338,-0.055005815,0.01403008,0.035417952,-0.023102022,-0.054335886,-0.082661277,0.066933403,-0.082574854,0.028008431,0.049641541,0.099587049,0.023021796,-0.011166168,0.022274194,0.041797598,-0.088949882,0.01284707,0.02034642,-0.066460948,-0.059103365,0.056637015,0.056436593,0.043155978,0.003055362,-0.044205241,0.0111294,-0.035978005,-0.136757859
1.9.0-976,2.47123909,-1.402618885,0.035928115,1.565270543,-0.392466694,0.704326689,-4.576228619,-4.321417332,-2.029878855,0.223384559,3.66658926,-1.953188419,-0.576077461,4.173202038,3.104450464,-0.676302314,0.396948069,1.75746882,3.044133902,-0.175440744,-5.732048512,0.862676203,-0.272580147,-0.006858962,4.004976273,-1.808333755,-2.209976673,0.645368636,0.601487398,-3.952510118,-0.113880767,0.120128241,-0.007125534,0.496622396,-0.078702572,-0.431461304,-0.032430891,0.122548404,-0.169208513,-0.23916255,0.008183062,-0.054343626,0.186431653,-0.034577456,0.052999496,-0.038305405,0.147579048,0.061458882,-0.10846669,-0.035402379,0.046211858,0.034975847,0.028103555,-0.074696971,-0.02128136,-0.079615016,-0.061089741,0.001469153,0.02880767,0.003790679
1.5.0-747,2.146313667,-3.432892084,-0.396632999,-0.489349246,2.021198273,-0.553300619,-0.673611999,-0.967070282,1.391790867,-3.535691023,2.499420643,-2.771110296,0.706242204,2.957677841,1.801584244,-1.78955102,0.686628163,2.83581996,6.8391366,2.836269855,-1.690206051,-1.79721725,-1.80610013,-3.622652054,0.704646349,4.11792326,2.78997159,0.125774965,-2.063392401,-0.837101519,-0.084654018,-0.002437438,0.07960868,0.009638746,-0.046116929,0.017382628,0.032588551,0.008246591,0.010312981,0.094669233,0.056057447,0.143951467,0.122326766,-0.042644493,-0.071809542,0.056193285,0.197574078,-0.014482946,-0.178159325,0.07144841,0.146575084,0.013412027,-0.194878642,0.207274891,0.166897359,0.029807448,0.162724306,0.014349397,-0.037205656,0.13689817
1.4.0-521,-0.329224408,1.071013212,1.111838579,1.898233771,7.322274685,7.782505989,3.534811735,-0.447851717,0.580019772,-1.523302913,-2.716499805,-0.313795745,6.584754944,2.269578934,0.758737803,4.64601469,8.876247406,8.138254166,3.737560272,-1.537901521,-6.31120348,1.640454531,-1.231356382,-0.553823531,0.600744486,-4.158259869,-5.090213299,-5.759434223,-0.488699853,2.770038843,-0.261603117,0.066520489,-0.069744404,-0.076397161,0.004211233,-0.073375471,0.013054513,0.058532954,0.093918913,-0.042926931,0.006689746,0.016096767,0.061520461,-0.060289492,-0.010840585,-0.008335962,0.043534074,-0.038992027,-0.03624308,-0.029304124,-0.08827005,0.003928103,-0.01636623,0.103852065,-0.042666571,0.032117197,-0.01308998,0.033583999,0.051223815,0.024223336
1.7.0-240,3.540918589,0.298774242,3.772477388,2.716259718,2.969903469,0.426954806,-6.582526207,-5.1156106,-0.555481911,0.679959416,1.901145101,2.321230173,2.586174726,6.60737133,0.271877348,0.368360341,4.566419125,0.509529233,6.570971966,-0.448683113,-4.880584717,1.614312887,1.806555152,-1.265202522,1.76964581,-3.164925098,2.438253641,-0.025135802,-4.5773139,-2.106844902,-0.135107787,-0.103027988,0.032176545,-0.022440131,0.091487949,-0.018767828,0.012593547,-0.103883699,-0.054836142,-0.054597123,0.004708079,-0.024649094,0.013429932,-0.08089249,-0.050802123,0.010112886,0.040172455,0.018580076,-0.086950222,0.010017533,-0.019855687,-0.008483343,0.002504375,0.036112469,-0.015580705,-0.006958557,0.003170204,0.021775122,-0.017167844,-0.009289705
1.9.0-749,1.641422272,-2.663907766,2.096770763,0.69326359,3.291519642,-1.723255992,-1.527999997,-3.053800821,1.261757612,-3.132753849,-2.705823898,3.218731642,0.666349232,4.72120285,5.736412048,2.901337624,3.177077293,2.598645926,3.791471958,0.380136579,-3.895129919,-0.181676432,3.200923204,-2.867567539,3.667236567,-2.361006498,-0.467924088,-0.153263062,-4.338616848,-4.251523972,-0.070034644,0.027330541,0.0215484,0.011757228,0.012528156,-0.007729839,-0.002287728,0.016550793,-0.003590701,-0.018511349,-0.00885117,-0.011297887,-0.017947962,-0.010173101,-0.008628154,-0.016424941,0.006547937,-0.036918351,-0.009220485,0.010161977,-0.020852777,-0.005035217,0.042310923,0.039393308,0.004064193,-0.010331207,0.012804709,0.002046541,0.023490779,-0.016006318
1.5.0-892,1.972078323,-2.112294436,-0.741369307,-0.774709165,2.65867877,0.111661322,-1.580156207,0.718860388,2.039912939,-3.399430037,0.211025834,-1.106529713,0.838637054,3.370414019,2.545595884,-2.084236145,0.292640001,0.239717647,5.698882103,2.402075291,-1.24382925,-0.286976039,-0.92411989,-2.66481185,0.323821962,4.679680347,1.324786663,-0.560957432,-1.323434234,-1.609869957,-0.030113886,0.027425104,0.007353868,0.092884758,0.036473378,-0.062447775,0.032417521,-0.059979502,-0.103828926,-0.011314276,0.101608824,0.122078091,-0.014246539,-0.021005141,-0.054747225,0.006536704,-0.033957035,-0.090910971,0.177998363,-0.139354687,-0.095648675,0.160762595,-0.114667914,-0.108697075,0.053500291,0.102787302,-0.116817401,-0.049171817,-0.133528647,-0.002865508
1.9.0-145,1.348339915,-3.804286003,-1.342345238,2.876798868,-0.301699102,-2.691771984,-2.320090771,-2.077821732,2.22810483,-1.616612196,0.723058462,3.398157835,0.032939967,5.682283878,1.491382718,0.366860688,0.965048969,2.816396475,3.534184217,-1.575127363,-2.384718418,-5.146422386,-4.041910648,-2.572238922,1.177200794,1.143520832,-3.112354755,-1.020744085,-1.54214716,-1.160613418,-0.072119234,-0.026168425,0.045353123,-0.026817917,0.022753333,0.007653579,0.014159502,-0.03268622,-0.008438524,-0.049676753,-0.033812152,0.004893054,0.015624477,-0.032764113,0.004691576,-0.026681213,-0.019501866,-0.025069671,-0.015792575,0.003749586,0.025209016,-0.056814825,-0.025519587,-0.017042311,-0.013799674,-0.033180763,-0.012973478,-0.047811258,0.011739514,-0.032999342
1.1.0-796,3.389601469,-2.458002567,-1.476912737,3.664242506,-1.816468596,2.852143049,-0.208797038,-3.614376545,-1.648762703,0.124397777,-0.603863716,6.264195919,0.690148354,4.637641907,-2.780147791,-0.564347267,-1.178422213,4.386776924,3.471059799,0.936320364,-2.52578187,-1.750913978,-0.756370068,-1.429918766,4.427285194,3.074553251,5.25519228,-5.284876347,-0.590059817,1.183871865,-0.076801375,-0.023115999,-0.028036246,0.003570509,0.03454076,-0.013517179,0.017643541,0.016146085,0.024791709,-0.02417374,-0.040531051,-0.030242328,0.01851037,0.006562023,-0.003892625,0.010983862,-0.015865684,0.035159746,-0.006411677,0.01555015,-0.02512576,-0.040209765,-0.006478071,0.003906046,0.018600859,-0.000640968,-0.0195054,0.050748134,0.00833847,-0.032071649
1.8.0-725,1.442082405,1.010130644,0.889548957,0.605277181,3.525470734,1.698102474,-5.29026413,-3.862909079,1.484811306,1.154657602,2.229377747,-3.54305625,1.506331205,3.995779753,1.555441618,1.622822523,0.081736177,0.195432052,3.723997593,-0.476004541,-3.499560595,-5.458728313,-0.971096873,-4.882557869,5.392671108,2.293066502,-1.02270627,3.824314356,-3.302726984,-1.481712937,-0.245691759,0.376144183,0.003763307,0.043106974,0.23148851,0.158460814,0.234305852,-0.091592802,0.125590199,-0.078932149,-0.012525637,-0.085694827,-0.066455713,0.072603232,-0.068467996,0.176341022,0.06487417,0.070059596,-0.053540824,0.054169738,0.097018657,0.074694985,0.033455929,0.033503691,0.029404015,0.118029972,-0.004984645,0.023291215,0.05986067,0.08007502
1.3.0-191,3.669377804,2.46300149,-1.118169665,0.099738635,-4.307139397,9.75789547,4.485972404,-4.488963127,5.656590462,3.836389303,-1.37988615,2.406944036,1.895377517,6.801765442,-0.172261,-0.996866345,-3.73102355,1.957773328,-0.582845509,4.765854836,4.643805981,-4.91526413,4.07371521,3.462801218,6.620309353,7.501964092,-2.66576767,-1.351394653,-1.374155879,0.601103008,-0.200582935,0.102842845,-0.037037518,0.080637415,-0.074111146,-0.057225533,-0.01546074,-0.09793796,-0.048086735,0.038212744,0.089343316,0.01564108,-0.103268766,0.018231457,0.18910044,-0.115656037,-0.252569765,-0.344632648,0.197769991,-0.070519222,-0.016747839,0.022360844,-0.014817454,-0.036265339,-0.132317678,0.004566855,0.064755757,-0.130618141,-0.088411021,-0.032934325
1.2.0-366,-0.136337504,1.779034019,3.337607622,0.25519976,-0.241218492,2.075284243,-1.055443406,-3.96522975,0.768353403,2.799061298,-2.253956079,2.068819761,3.076203823,1.150011301,0.470216602,0.896045506,3.180751801,4.572002411,1.099135756,-0.98583287,-3.48223877,-4.12391901,1.56249404,1.424151778,-0.206506774,-0.914363265,-1.334764004,-3.337366581,0.502458155,0.027227029,-0.076413922,0.020120579,0.136973989,0.0144529,-0.007628487,-0.010320552,-0.079559127,0.057623298,0.051712283,0.038109496,0.032026817,-0.005964776,0.016778604,-0.034244885,0.055595834,-0.016596908,-0.026646996,-0.141529414,0.075108389,0.056920613,0.064147341,-0.072220853,0.070899699,0.102845359,0.031760864,0.221390013,-0.046643031,-0.02124329,0.232170242,0.090397801
1.2.0-941,4.426339149,-2.553255558,9.320118904,1.930306196,2.98272562,-2.046694279,1.08921802,-3.961653948,-2.351650953,3.836536407,-2.861181021,-4.591413021,2.629324436,4.708888054,-4.767714024,2.866589785,7.700228214,0.590472639,7.041389942,-6.516358376,-6.531812191,-0.000629307,9.945990562,1.458572149,10.15423298,-9.885311127,-0.511248589,-6.818051338,-1.603517532,2.275570154,-0.198659927,0.077724703,-0.025993481,0.022444343,-0.008600719,0.001683704,0.014175111,0.024764966,-0.015004913,0.032237681,0.026031853,0.0018476,0.041702305,0.053055744,0.002000379,0.015775082,-0.006816517,0.029329688,-0.069966,-0.035230873,0.061571312,-0.047726976,-0.015265279,-0.037636804,-0.028771034,-0.030085847,-0.018596508,-0.005537398,-0.044456849,-0.037779615
1.2.0-726,2.435331583,-0.38365677,7.785699368,3.513525248,1.659122586,5.759014606,-2.021405458,-1.192610383,-1.467249513,5.247639179,-5.626607418,2.590732336,1.12133503,0.897100389,-3.074628353,4.204853058,-1.980668545,0.436586887,0.818348885,-0.351657063,-2.374886274,-6.588154316,3.64406395,-0.354831904,2.703533173,-2.391794443,-2.893351316,-1.687042952,1.895503879,-1.682836056,-0.226788675,0.064383025,-0.12575529,0.112690793,-0.106056245,0.065923271,0.236565723,0.015322694,0.269056588,-0.137310119,0.057268762,-0.051085649,0.031836989,-0.003702765,0.05063426,0.113945999,0.094020028,0.058591427,0.053726425,-0.003801434,-0.122100784,0.017268975,-0.122296126,0.148716688,-0.03970386,0.042302688,0.027606119,0.093124298,0.040703282,-0.016541949
1.2.0-202,-0.759591818,-0.217458412,0.909625947,-2.414505005,1.14354527,2.807626963,-1.866599679,-2.090914726,0.089674152,1.476826668,-2.777285337,3.35895896,3.537501097,1.748737812,0.17989251,1.885084629,5.640163898,3.400008202,3.869773149,-0.728544593,-3.697622299,-2.661809444,0.118739896,2.909765482,0.714764535,-3.860188246,2.127880573,-2.724727392,0.524038196,1.6535815,-0.137123365,0.064130821,0.06255788,-0.01408511,0.020115245,-0.018048905,0.010009513,-0.004975065,-0.013053974,0.006983205,0.006754458,-0.020673924,-0.007926058,-0.025667844,0.028610756,0.025741458,0.007494497,0.026933882,-0.040135709,0.012455248,0.028780796,-0.011785028,0.056595737,-0.034883658,0.026323057,0.050820768,0.03186541,-0.02735426,-0.018695707,0.082110421
1.5.0-431,9.448986053,-4.794747829,0.086388357,6.191009521,0.126624465,5.160487652,2.740036488,-1.062396526,3.736088991,-0.227667972,2.754977465,0.279440522,-0.280721575,1.381234646,7.347985744,-2.125508547,-0.597480953,2.292192936,10.45792484,1.723917127,-8.295321465,-5.004117012,-1.411538839,-0.230723158,4.746803761,2.740162849,-4.118989944,-0.475540906,-5.332723618,-7.840171337,-0.151938982,-0.076013819,0.021490175,-0.143806069,-0.011488096,-0.08100986,0.016804725,0.059044533,-0.041356817,-0.040227033,0.040368111,0.074645454,-0.040613126,-0.048555613,0.025529595,0.037960235,0.022184101,-0.031627724,0.017080988,0.035961656,0.004976331,-0.020337905,-0.023995377,0.014142912,-0.001829569,0.000417157,0.007624512,0.035617162,0.008202616,-0.04597364
1.3.0-508,-0.103314951,3.102062941,-3.549541235,-0.368386716,0.521640062,5.354642391,-0.451781809,-1.652757406,3.188219309,-2.164461374,-0.421685785,1.770572305,-0.072582081,10.13263607,0.786423206,2.568157434,3.671400547,-1.414580226,3.825541019,-0.838035047,0.274917454,-0.553031385,1.644294024,3.102685452,3.708051443,0.778923988,2.854584694,-1.070816517,-2.773641109,1.121823311,-0.150342162,-0.047615706,0.025826817,0.040050557,-0.018312178,0.01790996,0.03030254,0.017728644000000002,-0.025921981,0.055189819,0.020366213,0.012918777,-0.032567661,-0.049729598,0.026885115,0.035491002,0.013768417,0.022489032,-0.033763614,-0.01054057,-0.044348537,0.02001594,0.015059045,-0.032200244,0.030307916,-0.025213629,-0.033253801,0.039392501,-0.000560016,0.033417482
1.2.0-738,2.02199626,-0.284519672,8.662246704,-4.516368866,-1.458102345,0.702180922,-3.512794495,-3.174632311,-1.320492983,3.739489079,-2.129526377,6.49473238,2.156166553,-1.384456396,2.537067652,-2.107161283,4.485953808,5.237419128,2.173202991,-0.035268396,-3.253980637,-2.859120846,6.537629128,2.269634962,1.805706263,0.674333572,0.970830381,-3.665981054,-1.226865292,-2.022255898,-0.184827743,-0.051807772,0.221429604,-0.042584054,0.101909413,0.114121837,-0.119210391,-0.048070827,0.145084336,0.003994127,-0.02957772,0.040513176,0.038232882,0.030986081,0.008247431,-0.003724562,-0.082254968,0.032018804,0.091833441,-0.046141501,0.033113205,0.116459195,0.070000722,0.043636198,0.001401366,0.086516743,0.091591927,-0.010849374,0.092142095,0.038443819
1.9.0-1141,6.743742943,0.205825821,1.060684681,2.557582855,1.174955249,-2.501487017,-6.625658989,-2.648372412,0.696105778,1.266391873,-0.860855222,-1.593405247,-0.426697314,3.972447157,1.703706861,1.289634943,0.4519611,0.023940817,5.469893456,3.150318623,-3.588211298,-2.181431293,-1.471064925,-1.716668844,1.897489071,3.661873817,-6.937915802,1.516959906,-1.139507651,-4.149982929,-0.285820029,0.176754116,-0.207795746,-0.068950222,-0.147118652,0.175544917,0.028086756,0.185797971,0.024503281,-0.140651667,0.124147703,-0.00860572,0.110616253,0.053949963,0.076643988,-0.016491447,-0.023579764,-0.017736247,0.00164676,0.023358131,0.000605881,-0.101005493,-0.110480116,0.023821165,0.029342388,0.002529147,0.004976686,0.058023786,-0.106519201,0.056959019
1.9.0-315,2.664283752,2.190114021,4.537704468,1.519753218,-0.117836431,-0.892506421,0.936801434,-7.168719292,1.621005774,-0.83453542,2.179818153,1.028097034,-4.533204079,6.377203465,0.588279307,3.138415813,2.882297039,1.031873107,4.28618288,2.501662016,-7.550291061,-2.733469248,-3.829668999,-2.827754259,-1.021224499,-2.325800657,-0.522197843,-0.042103335,-3.855937004,-3.386484623,-0.127542892,0.092079421,0.041878051,-0.052108028,0.071092549,-0.031903691,0.036808506,0.074655714,-0.180257609,0.040133186,0.040723933,0.049351966,-0.037294894,-0.122732163,0.126212291,0.041052806,0.010168966,-0.140595334,0.013321644,0.033114093,-0.063204357,0.028139742,0.032823457,0.04067154,0.129832665,-0.131305958,0.019914915,-0.054201121,0.024152802,0.006977697
1.9.0-673,7.671934128,1.625969768,3.901259422,3.342101336,5.872085094,-0.204339728,1.190967083,-4.448114395,0.965329826,-1.042209268,-0.254100829,-0.370642155,-0.338299721,4.371587276,-2.756128311,-3.247015953,2.792753458,-0.636546195,8.189554214,-2.748340845,-4.248677254,-0.245844364,-0.438804269,-0.780892432,0.033096779,1.031187892,-2.410635471,0.005088158,-0.287091941,-2.118467331,-0.133153561,0.027647587,0.057297057,0.025384318,-0.017444706,0.031912322,0.011876318,-0.042702244,-0.021408532,0.00697983,0.028346442,-0.020024261,-0.031362407,-0.055020688,0.029438877,0.017715608,-0.045230504,-0.022841089,0.062285107,-0.001718699,0.004078979,-0.000112266,0.007060313,0.06482443,-0.01962637,-0.030504743,0.03433782,0.010533217,0.047513259,0.076861307
1.5.0-876,1.652836442,-2.723979235,-0.865269601,-0.954885006,3.193802595,-0.280951053,-0.77552408,-0.351272523,1.70498991,-3.285036325,0.514163852,-1.701303601,0.731667221,4.451971531,1.598208785,-1.836050153,0.591338336,0.641038001,5.386822224,2.57695508,-1.114718914,-0.664672494,-1.862241983,-2.447319269,0.634975195,4.339865208,1.321786046,-1.054632425,-2.373429775,-0.80881542,-0.105507167,0.086033031,0.495707031,0.172390305,0.354126502,0.059951146,-0.284153695,0.319694687,0.128848045,-0.149018463,-0.054002982,-0.050869447,-0.07557943,-0.097159616,-0.024921619,-0.052076047,0.084747269,-0.058177226,0.041419639,-0.022119028,-0.005665975,0.030432477,0.021126513,0.035126596,0.047219122,0.020431081,0.025239985,0.03884505,0.023943408,0.017567032
