1.7.0-32,0.970819294,-2.007412195,-0.457672089,2.863315105,1.908004999,1.879193425,-3.706844568,-3.114462852,0.408721358,-0.19367221,0.793844283,-1.155235529,0.815730274,6.22642231,0.498252451,-0.113724142,0.053745702,1.415045381,4.460290432,2.36064291,-3.340360403,-3.886033535,-0.232250899,-4.608528614,3.710200787,0.137995824,0.536357164,-0.08247897,-2.323419094,-1.090731144,-0.110539535,0.205973601,0.019229407,0.019975797,0.174843491,-0.075885934,-0.189729398,0.188631277,-0.276144864,0.257836386,-0.166961215,-0.299596985,-0.264354321,-0.166358246,-0.034608804,-0.417080643,0.241972358,-0.129189614,0.024078171,-0.011925061,0.032704034,-0.022990024,0.003983411,-0.031387119,0.054337559,-0.026488351,-0.044168893,-0.051163459,0.037408436,0.026666804
1.6.0-1065,3.545866251,-0.638760149,-1.668943048,0.219009101,4.139837265,1.591709614,-1.72930634,-2.696218967,2.371474266,-1.691361547,4.043912888,-0.33502081,1.121497631,4.994609356,0.563892007,-2.941206217,0.369634807,1.835955501,5.26646471,5.78494215,-1.765295029,0.06018794,-2.566313744,-2.832954168,0.056893781,0.170677319,3.30299139,-3.842037678,-1.494521737,2.358673096,-0.082943228,-0.051581402,-0.063954441,0.05522913,0.138210525,-0.138132525,0.04304324,-0.024885261,0.000362819,-0.158316788,0.026163095,0.007023499,-0.051939015,-0.07558307,-0.020136042,-0.02188851,0.105889848,-0.004932123,0.00729769,-0.129208367,0.027092976,-0.025563327,0.003928573,0.01498783,0.024854577,0.144687933,-0.013933707,0.010501039,-0.103051567,-0.008187298
1.5.0-968,6.225626469,-1.486916542,1.517725945,4.065087318,0.573605299,-5.489425182,-3.851180792,-2.642315149,5.071212292,-1.820284843,1.28395164,-7.463894367,2.216453314,3.999120235,-3.807211399,5.250138283,1.280851126,-6.563353062,12.94309711,4.58041954,-2.101293087,0.294344753,-4.356277466,-5.428653717,-5.410425663,1.742814898,2.456927776,-1.509558678,-3.757327557,1.419015765,-0.296932255,0.086507855,0.107923361,-0.040403258,-0.000326633,-0.027408421,0.025668234,-0.055886396,-0.028752598,0.100061254,0.02248367,-0.136669034,-0.06041068,0.072817924,0.014141836,0.084727745,0.0221766,-0.081423521,-0.041786166,0.013836576,-0.066973601,0.117732383,0.018902753,0.038899499,-0.000717727,-0.013749273,-0.036234432,0.007813618,-0.052509546,-0.027226781
1.4.0-433,1.874824882,0.531500101,1.976486802,-0.925529778,-1.290855527,3.651899576,-1.193809271,-1.625382781,-0.198790863,1.909361005,-3.943490744,4.609294415,6.774475574,2.999720335,1.321923494,1.677109361,3.007855892,5.467721939,0.834953725,3.415857792,0.517448604,-2.686445951,0.460694879,-0.298872769,2.494096994,-2.178141117,-2.526377678,-4.849289894,1.495542049,1.493632436,-0.128305704,-0.102979273,0.110412103,0.030750878,0.058242412,-0.011441586,0.033545535,0.009555508,-0.083629138,-0.054461257,-0.030852009,-0.050037197,-0.00918766,-0.002909946,0.105268139,-0.077306298,-0.038721669,0.071323424,-0.079140039,0.106502983,-0.016821683,0.023418439,0.008282301,-0.040262667,-0.016438965,-0.058727711,-0.035081671,0.02988411,0.114231,-0.129722787
1.8.0-1283,-0.452440739,0.896062315,0.675390244,3.605017424,0.952132463,-0.949369192,-5.41932106,-4.037726402,-0.473316818,-0.061973356,0.332542568,-2.203275442,0.1172833,5.460089207,0.902150035,-0.221221164,4.507317543,5.074368,6.365875244,-1.406837225,-2.629557133,-0.605930448,-2.326034546,-1.493285656,-2.71992898,1.619971991,2.844725132,1.05822885,1.506352901,-0.594728768,-0.20652176,-0.083488019,0.103742267,0.038349145,-0.011096697,0.014754138,-0.06166432,-0.104669708,-0.019190682,-0.097290103,-0.002818079,0.037838343,0.009694603,0.01906859,-0.0759591,-0.080518517,0.018014525,0.033092694,-0.030900843,-0.002908572,0.006798502,0.073075004,0.015987033,0.049558502,-0.012700061,-0.031980358,0.020983981,-0.034274332,-0.013733575,0.032139914
1.1.0-624,3.293041706,-2.875701904,-8.056015968,4.134537697,-1.217932105,8.066008568,-0.38936013,-5.095982552,0.293934405,-4.78302145,1.178959012,4.465038776,-4.194583416,2.956618309,-0.630800784,-3.795374632,-2.6576561930000002,1.352254391,8.989963531,-3.296095848,-1.572009563,-0.440595865,2.461966515,-9.922864914,6.326051712,-1.694005489,3.042907953,-8.28340435,2.850132227,-5.966704845,-0.151918716,-0.042656942,-0.034127976,-0.008388256,0.022042745,0.006000426,0.087845143,0.025018737,0.027724761,0.064356363,-0.060479531,0.033545792,0.033721313,-0.009776546,-0.031976086,-0.001411623,0.002468841,0.064446615,-0.047165194,0.015016276,0.116995793,0.029500364,-0.021280682,0.010392383,-0.05823796,-0.082261695,0.001586689,-0.046973386,-0.022407911,-0.133343163
1.8.0-835,-5.310839653,-3.999958754,2.48706007,9.070068359,1.487798691,-7.054476738,-12.37866116,-3.911634922,-0.447909534,-3.177228689,-1.354888678,7.088634491,1.963346243,5.687148571,-0.201282054,1.418283582,4.435545921,-2.763433218,5.340863705,-3.309066534,-6.566824913,-5.051303864,0.157434195,-4.529713154,-2.365741253,-1.81053412,2.518846512,-2.574676514,-2.239368439,-3.921663761,-0.198474063,-0.048343073,0.029199921,0.057812309,-0.083123016,-0.032385254,0.033552968,-0.00212048,0.008486755,0.029668603,0.016152584,-0.009757089,-0.010804985,0.164118861,0.024811431,-0.118256664,0.001659084,0.075850272,0.094521256,-0.020263993,0.042888146,0.011890586,0.125489528,0.02681498,-0.106082043,0.072851894,0.050211774,-0.048350551,-0.009916183,0.021504978
1.2.0-839,-0.402882367,-1.140002847,2.631721497,-0.235934317,2.998163223,2.290321112,0.169149607,-2.535066843,0.499071658,2.188517094,-3.557113886,2.33845377,3.607955933,0.236339957,3.61262393,0.001287476,3.41435504,3.034821033,3.692768812,-2.060510635,-5.734965324,-4.03529644,0.875460565,0.397192627,0.978151023,-0.715016067,-0.349463761,-2.527373552,0.65402317,1.673591971,-0.126224082,-0.001812839,0.059721278,0.017980478,0.026920352,0.020863773,-0.026635973,-0.023811397,-0.038528939,0.072689023,0.012153249,-0.097760831,-0.075333809,-0.104424601,0.017806915,0.047660672,-0.103483208,0.090188346,-0.11034511,-0.107930051,0.159788074,-0.146832566,-0.035678101,0.162455616,-0.155226948,-0.186609984,-0.029464153,-0.08802625,0.13014928,0.019554321
1.4.0-1008,1.87062037,-1.376177311,2.482852221,-1.317154527,2.341136456,1.386669159,-3.035899401,-1.819161654,-1.139476657,0.97518909,-3.970464706,3.046814203,2.188593149,2.681171417,2.528109789,0.086968884,4.363734245,4.849678993,3.790196657,0.226937711,-2.44698143,-3.606508732,-0.170281515,0.486354172,1.758202314,-0.185588136,0.116748311,-3.342555523,2.855103493,1.125452518,-0.117084649,0.07141991,0.169461168,0.004622997,0.239779024,0.090652364,0.047083653,-0.013032702,-0.043118045,0.253639138,0.098013499,0.066568987,-0.070323309,-0.03583167,0.093324242,-0.071658253,-0.065612262,0.077597692,0.036124508,-0.087654172,-0.057049885,-0.14975715,0.024002658,0.008429765,0.153862571,0.207528188,-0.061290261,-0.037795231,-0.121714533,-0.016172829
1.6.0-233,3.168604851,-2.22717309,-2.526725531,-0.579987168,3.613710165,1.008702993,-1.964841485,0.441176772,0.554059505,-0.516356111,4.350429535,-1.348597765,1.681002855,3.658312082,0.405055225,-2.848869085,1.350619435,0.593133807,6.280787468,4.379809856,-1.509844184,2.285190105,-2.087486744,-2.13828063,3.149006844,1.588561296,2.163323164,-3.505838156,-0.750818312,0.608653128,-0.074917341,-0.028228175,-0.008924541,0.027288657,0.073986321,-0.051661726,0.014943818,-0.008050333,0.056626917,-0.036645923,-0.0819615,0.014230407,-0.044147554,-0.058476201,-0.016412249,0.02141876,-0.024896593,-0.031974147,0.017146647,-0.008061465,0.048129853,0.016284414,-0.029641071,-0.0394754,0.036072255,0.071063835,-0.095536558,-0.069380546,-0.070081218,-0.018791659
1.0.0-979,1.558101773,0.019982971,1.46955359,1.604084969,-1.693546414,2.07310915,0.660820901,-4.099954605,-0.334653914,-4.59179163,0.651375532,1.268233776,-2.573935032,3.096296072,0.286002159,-0.744933248,-1.043874979,3.16465354,6.386548996,2.525882959,0.326481014,-1.525868535,0.346586049,-0.0302072,-0.247772425,1.509870052,1.437944293,-2.013715267,0.494280398,2.611252069,-0.079087199,-0.046907839,-0.119461675,0.134542319,0.068947175,0.019980626,-0.082909893,-0.001391012,0.038527417,0.043899927,-0.057281584,-0.192887748,-0.042862899,0.003728863,-0.032030776,-0.035199531,-0.065231123,0.010622417,-0.013336686,0.05488736,-0.032816437,-0.062543991,-0.135469358,0.125886085,0.027957948,-0.140531014,-0.155340304,0.169149428,0.070567887,-0.024350608
1.6.0-398,3.762301922,-2.134618759,-0.916779995,0.74065429,3.764579296,1.443300366,-2.463623524,0.916401446,0.925966978,-0.126398355,1.746933579,0.938074827,2.263834476,4.748554707,0.68534863,-2.126694202,-0.805572689,1.254830718,6.661902428,5.325143814,-1.818773866,-1.019932032,-1.999209762,-2.856504202,0.16835691,3.440984011,2.666160583,-1.137376904,-0.820722938,0.374001294,-0.13614296,-0.058283954,-0.084979462,0.081659168,0.209703386,-0.152988696,0.102517908,-0.060071075,-0.030249678,-0.277261745,0.225229524,-0.010329302,-0.04021752,0.018370873,-0.041545112,0.007608209,0.033202536,-0.05087339,-0.030802128,-0.121502113,0.053919499,-0.001951399,-0.021600356,0.032621139,-0.013337109,0.217906215,-0.112575357,0.015123093,-0.063549333,0.000816741
1.1.0-441,5.164061546,-0.317448139,0.745595038,-0.597758532,-2.487593412,3.6175735,0.414293408,-4.825204849,-0.766379178,-4.843150139,1.791416526,2.802565813,0.701414764,5.767944336,-4.340744495,-2.415429354,-2.905374765,-0.121317394,1.578593612,1.886606693,-3.676175594,2.972972631,1.364016294,-5.134728432,0.457068175,0.668868899,1.363113403,-3.45503521,-1.312023282,0.955364168,-0.10535142,0.008617552,0.064005172,-0.034429844,0.036897938,-0.003953018,-0.02791595,0.039101489,-0.046297796,0.010351995,0.006753831,0.049713567,-0.013912848,0.026583868,0.037857629,0.003912564,-0.064839669,-0.021692908,0.02386131,-0.013234001,-0.025842966,0.05727013,-0.002622211,-0.000637484,-0.015878314,-0.034307811,-0.023985472,-0.037776935,-0.004910869,0.004360434
1.6.0-363,2.483677626,-0.72537607,2.631625891,-0.414283574,0.13985683,1.173230648,-0.327895164,0.156348452,0.085820541,-1.957612276,3.169551611,0.246646821,-1.832953334,4.660974979,1.263588667,-3.483134747,0.795045137,2.608495235,8.320615768,2.75706315,-0.79292208,1.364709854,-0.857704937,-3.366601944,-2.840233803,3.671625376,-0.255425543,-3.921458483,-5.139895439,-1.122391224,-0.114222773,-0.051609283,-0.131943708,0.044072651,-0.040943535,-0.01249017,0.018115473,-0.05141533,-0.064067257,0.035292341,-0.070055232,0.055741639,-0.008015603,0.097348025,-0.165065549,0.001742728,-0.007531292,0.082340772,-0.007911392,0.009602096,0.073953153,0.029381129,-0.051948801,-0.001053131,-0.019212439,-0.03313705,0.016447416,-0.033982092,-0.071544316,0.008469704
1.7.0-294,-1.176836729,-5.310114861,3.754599094,4.108305454,-0.748994768,6.9915452,-4.266631126,-14.77852821,-4.010122776,-5.767204762,1.661097765,-2.424438953,-4.146281719,14.85037804,2.228087425,3.705411911,10.84960938,-2.503773928,13.12054443,0.51353389,-4.637756348,-2.373167276,4.111084461,-2.61071682,5.990917206,-9.728850365,-1.565534234,0.855164587,7.646477699,0.659699678,-0.166276376,-0.083178845,-0.032262301,0.018044837,0.003681836,-0.026402945,-0.0057167,-0.044832381,0.027078468,0.02872422,-0.04556833,-0.037374803,0.055180846,0.022421134,-0.039519836,0.002694519,0.058841876,0.067241367,-0.010074741,0.011691247,0.058188117,0.018987527,0.005132589,0.037744409,-0.024729803,-0.028672228,-0.024008956,-0.026967578,0.011150291,0.013024058
1.0.0-454,2.538746834,0.202962399,-0.439918041,4.632052898,-1.647897124,4.89714098,0.513626516,-3.610426664,0.885102034,-3.723458767,2.255571842,1.335020423,-2.267809868,1.600299478,-3.599486828,0.181668922,-3.399901152,0.793411493,6.002354622,5.298511028,2.596119165,-2.511446476,2.275685549,-1.510125279,2.692324162,-0.221073136,1.754509926,-3.8624777789999998,1.989363432,3.976886988,-0.199007874,0.168223652,0.00486776,-0.177757132,0.083852019,0.086059064,0.022043669,-0.116120227,-0.044425602,-0.081010256,-0.168171373,-0.055878861,-0.041269733,0.008448931,-0.052077073,-0.072694164,-0.007501051,-0.071507156,-0.044236551,-0.059375817,-0.030061323,-0.019554259,0.052229304,0.004631987,0.022906419,-0.005135774,-0.004922702,-0.016392951,-0.018838864,0.008600946
1.1.0-498,3.821699858,6.80505228,-3.035853148,4.163762093,-1.785849094,4.256618023,-4.450890064,-2.549171686,3.640329361,-4.430275917,-1.785175204,4.046277046,-3.516733408,4.95459795,-4.647393703,-3.809052944,-8.45263195,7.067237377,-1.516416669,4.298689842,-2.441656351,1.406386495,-3.517795086,-1.620430708,7.969779491,3.211186647,2.819205761,-8.662958145,0.046951894,6.218096733,-0.235956951,-0.061925921,-0.001131581,0.051548079,0.02930326,0.038781602,-0.001085051,0.051059329,0.069153605,0.036469863,-0.023736395,0.015248954,0.059171536,-0.057630387,-0.092173097,-0.038133143,-0.05830568,-0.074733593,0.181782117,-0.023198921,0.014824134,0.105593062,0.007662794,-0.100055935,0.002171058,-0.000973995,-0.06666305,-0.128347395,-0.053632949,0.077395558
1.7.0-1047,1.841433883,-0.780390918,1.333357215,0.887057424,2.424456358,0.103078142,-3.830878735,-1.388899565,0.870975077,-0.087624185,2.597810745,0.433819681,0.470838279,4.880064011,-0.36677587,-2.472394466,1.016299129,2.432484388,3.318582296,2.163373232,-3.227846384,-1.864106059,-0.221399531,-2.328955412,1.0612005,2.116579056,3.27658391,0.556633532,-1.142870188,-2.508396626,-0.056219573,0.009221454,0.049920437,0.035071116,-0.030811262,0.02481838,-0.073959096,-0.058784067,-0.065763946,0.017220446,0.109306835,-0.003942094,-0.06802981,-0.029574077,0.015616077,0.022811994,0.007128364,0.031650298,-0.038387447,0.061816673,-0.016601679,0.003423161,0.055398584,0.003122858,0.102469959,-0.019046433,-0.008743271,-0.022796511,0.101375081,0.004605475
1.1.0-259,3.53852272,-0.10709089,1.73460865,2.345470667,-0.995862424,2.508974552,-1.484155655,-3.555348396,-1.400238752,-1.161661744,-1.213596344,2.064542532,-1.92165792,6.475435257,-3.66243124,2.533266306,-5.564770222,-1.588268757,6.642311096,0.372109085,-0.30251044,-2.430399179,-1.1471591,0.634822845,1.126051307,2.374649286,-0.65809983,-1.844791889,-0.315719247,1.557809114,-0.142252446,-0.064034929,-0.103241228,0.001018719,-0.045315693,-0.038659643,0.103618702,-0.110814889,-0.167390827,-0.069709672,-0.002911181,0.023947728,-0.038896416,-0.025509273,0.018475091,0.026454153,-0.016270335,0.003054037,0.068162746,-0.017940623,-0.021816842,0.009852956,0.031132298,-0.043450809,0.03496237,-0.02357862,-0.067409494,0.033939376,0.022619607,-0.038335768
1.3.0-446,2.77434516,2.056314468,-1.244899392,-0.159619093,-0.266339511,2.32414484,-2.328357458,-1.601953626,-0.207242414,1.514966369,0.876613796,3.484050035,0.144726247,6.72488308,2.414857388,1.339859486,-1.583678246,3.877263546,1.947620511,0.987212718,-0.663322568,-0.8485630749999999,1.749417543,1.299851298,3.230988741,3.090963602,0.664695501,-1.254535198,-0.197106287,1.814807177,-0.085524123,-0.007770956,0.060002422,-0.017416683,0.081650798,-0.049056411,0.039835251,0.053753471,0.006525127,-0.031002454,-0.012318452,0.00533668,-0.050766155,-0.02339602,-0.010517255,0.01613728,-0.080076244,0.063378826,0.079321507,0.071351457,-0.008266105,-0.016434668,-0.028467898,0.042014546,-0.06149824,0.025526215,-0.090009532,-0.132588533,-0.102056744,0.085695646
1.0.0-219,2.054153442,0.186172336,1.597109199,2.825047493,-2.172472239,1.256722927,0.212207422,-1.338716507,0.333621562,-4.294556618,1.146703482,1.362351894,-2.144301414,0.745660961,0.236602381,0.281053454,-1.838344812,1.967269897,7.609214306,3.204076529,0.154079616,-3.777280331,1.096809268,-0.029372916,-0.952715456,-0.288921684,1.545850873,-2.486284494,1.547792554,1.59756732,-0.117466814,0.006318809,-0.01394672,-0.0692498,0.025947645,-0.045052294,-0.027336975,-0.04298714,-0.024663789,0.028089521,0.003124854,0.005197868,-0.009102354,-0.043322463,-0.045937597,0.040380491,0.007119994,0.043969386,0.062336473,0.025779741,0.013571832,-0.07613597,0.009803449,-0.023991459,0.02382348,-0.048548372,0.055456748,-0.038830397,0.068330465,0.059419561
1.7.0-712,0.091034316,-2.720760345,2.718705654,4.031625748,1.775338292,-0.164233148,-1.744545698,-1.353282571,-0.51298207,0.6146819,0.201913461,-0.214998245,0.244745255,5.103066444,-0.242466837,0.664177656,-0.036035761,2.866649866,5.343687534,1.476357222,-1.25256443,-4.527643204,-0.571591496,-3.997444868,4.104526997,-0.14298515,-0.936642826,1.480956793,-1.414820313,-1.645533323,-0.111641508,0.136474777,0.050071503,0.014796595,0.122561573,-0.041197759,-0.156638332,0.09504186,-0.148901641,0.097403328,-0.145565012,-0.078484919,-0.1491697,-0.080632613,0.025520166,-0.230949143,0.151009986,-0.04078626,0.070787232,0.034413031,0.005960709,0.028406046,-0.011722608,-0.028114827,-0.031748191,0.063812606,-0.024888298,-0.019481238,0.047070567,-0.033581231
1.1.0-285,3.583370924,1.943041325,-1.233015537,-5.554938316,4.001354218,5.38700819,2.57719636,-6.732325554,-2.983997583,-1.460322022,-0.902449787,5.771269321,-6.20612812,5.87291193,3.002375841,1.234705448,-8.152965546,4.29878664,6.370674133,-1.239450216,-4.097592354,-1.245074511,-1.147120833,-3.093281746,4.970537186,-0.262235165,5.106613159,-6.33363533,-0.21649541,6.415352345,-0.298717526,-0.082689948,-0.116456626,0.079875435,0.210200435,0.021351376,0.183669119,0.003902728,0.122335593,0.069908485,0.071058934,-0.013624724,0.037585915,-0.072578391,-0.101505555,-0.05826511,-0.070861517,-0.033249037,0.138809732,0.014574327,-0.043570036,0.066146471,-0.071906587,0.025211008,0.054383731,0.053329397,0.025352176,-0.064037229,0.006915337,-0.04783335
1.8.0-794,5.235048771,-0.204346091,2.348386526,6.043949604,1.827220321,-5.241369247,-6.950544834,-7.830550194,1.731531024,1.668129444,0.238244727,2.163549423,0.300437063,2.564895153,-2.42653203,-2.792283058,6.043882847,0.216777369,5.883468151,2.148930073,-1.277898431,-2.934181452,1.3706195349999999,-3.623495817,5.556821346,1.608716846,3.545353889,-2.962804556,-3.498078346,0.633377671,-0.145915424,-0.066273905,0.180823301,-0.117151083,-0.057176396,-0.125224246,0.128644613,0.233591138,0.080557099,-0.009554933,-0.213838146,0.049545805,-0.105398867,-0.039246421,0.055929694,-0.021205255,-0.041426,0.051246981,-0.113883746,0.07898432,0.067429414,-0.00627893,-0.051413049,0.091928845,0.031741774,0.025602775,0.086218816,0.083494203,-0.03735284,-0.006539676
1.7.0-1136,7.166879654,-5.245792389,1.17927742,3.790145874,-2.756565809,0.764978886,-2.651201725,-5.676183701,0.890423357,2.141312838,1.556332231,-2.111991882,1.454324365,8.735460281,1.115789771,1.828899026,5.175273895,3.7078795429999998,5.46023941,1.7568717,0.161569268,0.885129571,2.21950531,-2.571931601,1.929904938,3.615106821,-5.527087688,-1.036656976,0.024593968,-1.745684981,-0.158176068,-0.018180627,0.013348939,0.026966479,-0.037770061,0.009488697,-0.051625139,0.017739603,-0.035053098,0.05358792,-0.096580341,0.184511755,-0.020679629,-0.133702978,-0.100140526,0.009767969,-0.016960546,-0.031958529,0.023172277,0.007292996,0.075857107,-0.030304645,0.042299859,-0.016637727,-0.029850276,0.003826557,-0.05866916,0.033474268,-0.093885553,-0.044580611
