1.6.0-809,4.019931316,2.25001812,1.259671688,-0.530512571,11.42383385,1.037919998,-3.054901838,-3.469003916,-0.295599163,-5.689891338,-0.701437533,-5.719256401,-2.464991808,8.623937607,-0.966732144,6.246794224,5.033911228,0.661521673,6.810067654,12.24804497,-1.956661344,-0.759135783,-2.908079624,-2.865335941,3.450329304,1.245116353,-2.32303977,-2.282628775,-9.927022934,2.868358374,-0.16316477,-0.100245979,0.01454636,-0.015648015,-0.043582846,-0.015056733,-0.025460832,-0.027833065,0.009423137,0.019915771,-0.015111143,-0.003470114,-0.040398142,0.007324901,-0.092306937,-0.04420734,0.084328778,0.010163049,0.047865795,-0.022543881,0.035645569,0.031971019,0.043888479,-0.025748519,0.019508633,-0.03922902,-0.00830149,-0.053808099,-0.012813953,-0.005913234
1.0.0-117,2.39475131,0.407784343,0.232530892,5.203153133,-2.220184326,7.50099659,-1.047982335,-4.036896706,0.204396173,-2.903581619,3.114572763,1.22924757,0.358426869,1.108942509,-1.267655611,1.597894192,-3.509319305,0.466918975,6.708975792,4.748627186,2.450890303,-1.585300446,-0.005596661,-0.380123168,0.747847617,0.486733228,2.078050137,-4.711941242,0.567804039,4.647674084,-0.307885713,0.409383022,0.031144135,0.05662377,0.013741219,0.047053948,0.054706493,0.095488253,-0.018909707,-0.08315413,-0.183595439,-0.027805412,-0.171592178,0.196701961,0.089795658,-0.030390421,0.12892571,0.039895376,-0.093065238,0.0287284,0.014191631,-0.071227456,-0.030804696,-0.006906359,-0.008574541,0.043936217,0.061847569,-0.042139256,0.081136273,-0.053795994
1.8.0-848,-6.19807148,0.696792722,8.432105064,5.244514942,9.781852722,0.936238825,-1.82021606,-5.533207417,8.652459145,2.537866354,6.41301012,-2.919121265,3.622285128,12.08321381,-0.057115026,4.970641136,10.87714863,4.735139847,5.872126579,-3.919421434,-4.275967598,-2.454895735,-7.816355705,-4.325220585,1.174016833,-0.218616381,1.484212518,6.020569324,-4.709805012,0.916600525,-0.355445237,-0.004459039,0.13733036,0.050445651,-0.022564121,0.013469258,0.092932205,-0.024434109,-0.043817498,-0.015489876,0.124043374,-0.076190071,-0.013320597,0.105968828,0.073862394,0.049580246,-0.012208046,0.045214078,-0.091050841,0.04465775,-0.066997829,0.031458049,-0.003738137,-0.090715792,-0.039975596,0.019479595,0.110819503,-0.004420089,-0.101161083,-0.094957018
1.2.0-508,-3.290841103,4.209677696,3.068164587,0.766190231,-2.376893997,4.126202583,-0.434266925,-5.252814293,0.381816626,1.809462547,0.916162431,4.123677254,-4.512168884,0.536926568,1.918569326,0.077922486,9.0258255,5.70472908,3.587530375,-1.255793691,-2.756455421,-0.963174582,-0.932432353,4.495691776,-2.238297224,-2.203476667,-0.947396576,-2.753761768,-4.587150097,-2.084721565,-0.221574317,0.117095464,0.121449308,-0.058229773,0.036598113,-0.00877876,-0.008481799,-0.033071504,-0.040708693,0.066523936,-0.015810858,0.010743462,-0.097660904,-0.071951852,-0.091269135,0.062521476,0.155367402,-0.060583139,0.159797355,-0.004426961,-0.011396277,-0.093325841,-0.035556374,0.110468723,0.069120177,0.004582712,0.115832046,-0.19839896,-0.137094852,-0.090985861
1.7.0-959,-3.355933905,-1.471711874,2.078834057,2.264618158,1.415621281,1.223775625,-1.568489194,-2.414815426,1.414938211,0.852084517,0.47901538,1.56735301,1.100383282,8.458542824,-0.338991046,-0.817907751,1.524072766,4.029028893,4.037426472,0.399304092,-2.046396732,-4.71363163,-3.64050293,-2.88915205,4.744204521,0.104321927,0.382493287,1.039909363,-2.06610918,-2.188655376,-0.15849602,0.219846153,0.038139639,0.001701361,0.112734149,-0.047079436,-0.112820061,0.081072336,-0.104139202,0.060898822,-0.061103857,-0.088929624,-0.04728583,0.064636704,-0.006783191,0.11771203,-0.057225433,0.12399687,-0.062245009,-0.00586294,-0.099070718,-0.019669387,-0.070446057,0.045997505,0.049167812,-0.014795034,-0.066499085,-0.006197066,0.00191178,0.025874094
1.6.0-260,8.003407478,-4.651539803,0.520298958,-0.541654766,-0.051473659,0.80076623,-1.792444229,-1.96183908,2.41216898,-3.63196826,2.857000828,-1.293795824,1.759516358,5.583857059,1.410789967,-1.249749541,2.645842791,0.913276017,5.763462543,4.1746521,-4.19151926,1.741836786,-4.596950531,-1.359903574,0.812807024,2.023411274,2.853097439,-1.865928292,-0.02144861,1.593579292,-0.104387954,-0.005863801,-0.065223114,-0.016060082,0.040776206,-0.018593665,-0.001118143,-0.003172689,0.027338716,0.02503317,-0.050402248,0.005726453,-0.043000757,-0.04451878,-0.031352146,0.014935249,0.020586875,0.021325997,-0.019161418,-0.040606103,-0.070048488,0.003245138,0.054078743,-0.037145695,0.012529525,-0.010816016,0.027613555,0.069707519,0.003417303,-0.056908476
1.6.0-1114,13.70609474,-6.179043293,1.764373899,-3.920396805,11.31690884,1.288005352,-4.516895771,1.210127473,4.880926609,-2.259234667,-5.85201931,7.229570866,1.178746939,9.072615623,6.024254322,-3.268026114,6.460118771,0.1107722,10.9914465,1.532106876,-15.31357193,-0.376942545,-8.980270386,-2.984751701,-6.933508396,13.4287138,9.097949982,-6.034262657,5.054566383,2.478697777,-0.33809885,-0.115544232,0.081565777,0.065498157,0.230950269,-0.127688248,0.014595157,0.09930269,0.059549054,-0.180758881,0.168748893,0.007320577,0.052432844,0.003799203,0.001221889,0.018442231,0.06520517,0.037556482,-0.075626851,-0.048129759,-0.109451569,-0.06858692,-0.082196688,0.092566996,-0.003113473,0.114000301,-0.017090575,-0.047664191,0.038415038,-0.009823899
1.4.0-706,2.886387825,-0.73920697,-1.284853816,-4.08159399,0.344157904,0.981574297,-6.479701042,-2.214976072,-1.956063747,1.381844521,-8.267225266,4.377855301,8.004434586,6.778338909,-1.811523795,1.691162348,5.204731941,9.004161835,1.212879658,-3.155938148,-0.053141288,-1.3013376,8.866786957,0.052329425,6.672659874,-6.356193542,1.578220487,-6.969544888,1.570326686,3.78802681,-0.149532271,0.057676008,-0.007671915,0.011296812,0.020125877,-0.002789108,0.032733962,-0.024039441,0.022660463,-0.0025032,0.009208521,0.004962539,-0.005978845,0.003534794,0.038376324,-0.022613068,-0.011168099,0.013961138,0.027539684,0.023737709,-0.013171302,0.019850423,-0.014330761,0.00968636,0.041375335,-0.02859044,0.054218807,0.001567167,0.094225793,-0.005667521
1.4.0-1109,-0.950372756,-2.040527344,6.635000229,0.61652261,-7.286390305,-0.188111261,2.784957647,-8.357262611,7.148320198,3.634815693,-4.668214798,6.383021832,0.497319132,-6.580879688,-1.012102008,1.045240283,2.389151096,3.579616308,6.361602306,1.308267951,1.241797566,-8.423640251,6.812489033,-0.952781677,0.570444942,-1.474531293,-6.247221947,-9.507657051,-4.815328598,-7.236555099,-0.262307202,0.012212055,-0.01244104,-0.039151173,-0.098309336,0.072512041,0.041743955,-0.059280505,-0.001704459,-0.098697622,0.069626432,-0.042141461,0.035615596,0.014971548,-0.054178685,-0.03426462,0.093164641,0.161190816,0.040796449,-0.040509637,-0.036455582,-0.1014396,0.035136677,-0.016078355,0.006041731,0.009559824,0.161803688,0.056155933,-0.048474768,-0.022788349
1.6.0-436,8.01039505,-1.370753646,-3.049852133,2.029922962,3.758761168,-2.108883381,-3.491910696,-9.50322628,-4.748441696,-6.634951591,4.434936047,3.891203165,-4.126046181,6.811153889,-2.57606411,1.425667644,7.279113293,4.772758007,11.71494198,7.202913284,0.516769052,0.224381939,0.821732044,-3.652884007,4.601857185,3.375907421,-4.553385258,-5.873606682,-6.870711327,4.4074106220000004,-0.160059369,-0.14100846,0.094814448,-0.079368366,-0.222462692,-0.22830691,-0.115669081,-0.104626575,-0.124905706,-0.026291259,-0.00641395,0.046587463,-0.112091589,-0.024486592,-0.035473453,0.014487741,0.019474524,0.066139518,0.03943957,0.054526001,0.006074733,-0.008405112,-0.015071001,-0.015330306,-0.021086988,-0.004989834,-0.017634228,-0.027357676,-0.088411454,-0.021171666
1.5.0-959,1.774098754,-1.570805788,-2.273365498,-2.074549437,4.913193226,2.025466204,0.079726227,0.967420638,2.671501398,-2.710396051,-0.812651277,-1.972681403,-2.69656539,5.916333675,-0.620246768,-2.056319952,1.859588385,-2.056196928,8.353643417,6.160951614,-0.453201115,-0.564645827,-0.003251162,-0.816577494,-0.074081324,4.265334129,-0.657357275,-2.030524254,-3.384387732,2.422644377,-0.162268103,0.115715409,-0.080137785,-0.01593962,0.026548543,0.03161914,-0.030836792,-0.036449296,0.062681252,-0.00401188,0.049018982,-0.026185011,-0.019608472,-0.066457713,0.122126839,-0.044350456,-0.083052477,-0.165111715,-0.023924786,-0.145511976,0.10270313,-0.00058983,0.05174943,0.196999803,-0.21409399,0.146413692,-0.063509022,-0.002283839,0.039349008,-0.040223634
1.2.0-283,-7.829679966,7.157223701,7.834666729,-3.372327566,-0.349937171,4.208892822,0.769701779,-10.32932472,2.730518103,0.153056264,-6.997153759,1.859444857,3.556940317,-3.774716616,-2.045246363,5.616255283,2.676650047,3.248517036,6.937245369,-6.122881413,-4.641716003,-2.393457174,1.110940099,5.612524986,-1.282375574,-4.344082832,-6.187530994,-5.37021637,2.849348545,3.105784416,-0.206150694,0.037957999,0.002301002,0.064535199,-0.021754837,-0.042823739,0.018835219,0.050743534,0.003152096,0.037570388,-0.035203982,0.044759043,0.004474085,-0.023609533,-0.016196557,-0.00046812,-0.002931192,-0.093445041,0.025418187,-0.000889115,0.019846694,-0.081052691,0.014501276,0.003330363,0.060613819,0.061794327,-0.0627645,0.030479164,0.08014944,-0.042336301
1.6.0-302,4.773618698,1.253020406,6.140165329,5.535550594,3.243062019,-4.795838356,-6.178931236,-1.913944125,-0.706212103,-5.455571175,-1.193610311,1.150357366,-2.85999012,1.902602792,3.983332396,-1.608559847,-2.556005478,-1.279926538,8.820658684,0.784683287,-8.065544128,-0.787381649,-6.65184927,-9.439043999,-6.037917614,8.663977623,0.067388125,0.129947394,-1.403964877,2.248080254,-0.182019598,-0.025668627,0.00968422,-0.052512536,0.026440975,0.038072848,0.000431694,0.013057574,0.019318055,0.008201568,-0.004755923,-0.003256532,0.044938816,-0.013646638,-0.034449218,0.086439847,-0.032934802,0.142070061,0.017597552,-0.05924233,-0.162094931,-0.01938815,-0.088853923,0.235039493,0.044274834,-0.053170165,-0.061755446,0.054711707,0.124057548,0.064566972
1.7.0-843,-0.533236027,-2.632180691,2.527035236,1.96187973,4.697309017,4.996850491,0.450560987,-3.438942671,-0.120993152,1.904473543,1.244113564,-2.052654028,1.197659731,5.432202816,-4.172881603,-0.711371064,0.350672126,5.240235806,6.308210373,0.969969988,-2.137908459,-4.16177702,-2.646210432,-4.544210911,3.923532724,3.093876123,-1.086345911,-0.934842825,-3.699440479,-1.532453656,-0.178214741,0.272762707,-0.035348484,0.009503886,0.22294767,-0.167361041,-0.140888246,0.063680484,-0.021029609,0.045358813,0.257084583,0.080826038,0.270456843,-0.006984662,0.063918437,0.002046979,0.056488317,-0.08844875,0.023897994,-0.057707386,0.049769063,0.155578001,0.190929196,0.001291906,-0.105348655,-0.005632826,-0.052152619,-0.048338121,-0.055873777,-0.058186689
1.0.0-375,1.427144051,-0.167145848,1.192685127,2.392765522,-2.243276834,2.551716328,1.245897532,-3.231155634,-0.813996196,-3.142279387,1.390429497,2.008502722,-1.800415277,2.224927664,-1.087966204,0.386457592,-2.793395042,2.62181139,6.001464367,3.543934584,-0.268627256,-2.082737684,-0.020884251,0.736406565,0.779526591,0.430852264,1.068160892,-1.743887067,-0.41476199,2.675579548,-0.136097555,0.327323271,0.015312228,0.114930273,-0.068370167,-0.105711899,0.142983707,-0.030511492,0.17103574,-0.04336708,-0.019673615,-0.021543523,-0.10585339,0.049886694,0.153228882,-0.086968231,-0.045706594,0.059468129,0.051570763,0.031965544,0.016428514,0.016310037,-0.096265734,-0.035432588,-0.068280245,-0.001901265,0.007967358,-0.035031107,0.049415101,0.044588982
1.9.0-540,0.755794287,-3.65827179,4.869454384,1.667725921,2.111528397,1.693537474,-1.841948867,-0.796072721,-0.941661537,4.071809769,0.840966225,0.266804546,2.234416962,6.822374821,0.559919953,-0.908196151,-2.078989029,0.485625893,5.684946537,-0.205670998,-0.632803977,-4.899000168,-0.662279785,-4.211684227,1.15047133,-1.929377675,-2.221460104,1.980877995,-3.166692257,0.671574652,-0.215740399,-0.341651305,-0.018545217,-0.117315061,-0.149329041,-0.162650467,-0.312009966,0.014002489,-0.089385182,-0.064126982,0.259904808,0.176251182,-0.221246119,-0.027276272,-0.05960488,0.022913107,-0.030593669,0.016531319,-0.00824007,-0.022945813,0.060628089,-0.108159211,0.059987301,0.014842546,-0.056117453,-0.014030454,-0.063681324,0.080106986,-0.018236307,-0.069395512
1.2.0-1085,5.097116947,2.833323479,4.82848978,4.27679348,13.44511986,9.059393883,10.40392971,-11.19801903,-0.589884758,4.365521908,-8.814285278,9.268800735,-7.190411091,10.44511127,2.027994394,4.360567093,6.350658417,4.253957272,-4.169604778,-3.293886185,-4.517734051,3.017911434,5.120684624,-3.8214674,0.655350089,-7.60281992,-8.637439728,-8.062488556,0.745821714,6.712770462,-0.152171117,0.09653635,-0.104564526,0.012583102,-0.011211706,-0.006572076,0.140171209,0.042984629,0.101212985,-0.006965422,0.01890476,-0.050894862,0.080003825,-0.012285025,0.069766251,-0.003089096,-0.032701368,-0.02027018,-0.007713098,-0.008528875,-0.000542309,0.045259103,-0.014167538,-0.007523825,-0.007951178,-0.041891409,0.013897256,-0.00303501,0.015570735,-0.004112394
1.0.0-807,4.551431656,4.950845242,1.203472853,1.982613564,-0.62789607,-0.280615151,0.060596023,-5.106937408,-3.575688124,-2.497109652,-0.288238257,9.496293068,-7.647488594,0.32979691,-1.86897409,1.525156736,-1.307373524,8.560229301,6.521158218,3.310930967,-1.01565659,0.467624903,-1.042498469,-0.157674491,6.024446964,-1.353289247,7.364843845,-5.470181465,0.159549296,2.219984293,-0.126026717,-0.024144107,-0.029063995,0.038847691,-0.109796158,0.027638055,0.026355124,-0.019716442,-0.031342285,0.023879949,-0.021424167,5.59e-05,0.00583762,0.028286686,-0.023779838,-0.053102551,0.01787061,0.032328633,-0.079554042,-0.05154725,0.008810817,-0.071208494,0.027134994,0.006040178,-0.033712573,0.029999137,0.055073027,-0.000605819,0.023513319,0.049055875
1.7.0-301,0.332572222,-1.372301698,1.104945302,1.682386756,1.714874506,0.470108777,-2.841743231,-3.99432373,-0.275938451,-0.314438641,-0.238306388,-0.455475897,2.835750341,5.907814026,-0.583533347,1.110233903,2.374712467,0.946309924,4.510423183,1.040304661,-2.285031796,-3.213118315,-0.821508169,-4.096730709,2.695640802,0.688754916,0.89988625,-0.420900971,-2.64972353,-2.64066124,-0.027586221,-0.000824013,0.035583291,2.17e-05,-0.00635316,-0.001206999,-0.017413117999999998,-0.000136646,-0.000205277,-0.031464718,-0.018953889,-0.027444879,0.009534115,0.048725292,0.001296943,-0.026619951,-0.005747259,-0.038646499,0.02309685,-0.008571708,-0.256422459,-0.018016235,0.276491927,0.377630117,0.033172565,0.114245622,0.424058923,-0.196473959,-0.377035374,0.211109736
1.0.0-613,2.911779404,2.177181005,2.363790035,3.624505043,-1.621393204,-1.879743934,-1.07842195,-1.985178947,-3.141506433,-2.037479401,-0.150374264,4.404566288,-9.32211113,2.676973104,0.00534653,-0.081983805,-4.69159317,3.041883945,7.984717369,0.93311727,0.895409048,1.765765071,-1.016235709,3.482616663,-1.298775554,5.766932487,-1.144269943,-3.43061018,-1.525351405,3.066384315,-0.266415072,-0.083998378,-0.095129955,0.037306519,-0.034461513,0.025642264,0.036867969,-0.034291048,0.006219677,-0.044070983,0.092202558,0.042833624,-0.009532484,0.117460479,0.036537114,-0.06372362,0.026545039,0.056189272,-0.06810913,-0.09108771,-0.062029457,0.077640473,0.008084206,0.042916981,-0.098780128,-0.141901623,0.040977863,-0.014144221,0.018537516,-0.030149498
1.3.0-708,2.737572908,-2.596892595,-8.883153915,-3.440714121,0.409345418,0.767380953,-4.144940376,-5.778910637,4.487019062,4.907318115,1.408484817,1.353784561,-2.085672855,9.65971756,3.422538042,5.2056036,0.974135339,9.6697855,0.529321134,0.53564328,-3.5377388,-5.886934757,7.028653622,2.413034678,6.716164589,-1.201247931,8.709464073,-5.103077888,0.87363565,8.972160339,-0.151317799,-0.059976417,-0.008110131,-0.01462071,0.017813765,0.000752936,0.034502049,-0.022229705,-0.024898495,-0.001286543,0.004069021,-0.009419575,-0.003362814,0.008500136,0.03788342,-0.006557769,-0.006849471,0.003231131,-0.003906576,0.049867573,-0.018851088,-0.030098417,0.022997794,0.010141066,-0.004946688,0.035113552,0.032858885,-0.043680616,-0.089857847,0.010162765
1.0.0-339,4.875208378,4.771269321,5.567827702,1.357702255,3.069234371,3.766780376,3.704401493,-1.908618808,-2.560187817,-1.090230703,1.531373978,4.855038643,-11.2395153,10.48097706,2.023190022,6.97031498,8.103128433,5.849588871,8.175634384,3.694468498,4.337601185,1.934392333,-3.621639013,2.379566193,-2.444076061,-5.427464962,6.230593204,-0.393307358,2.363745213,-0.971558034,-0.237000342,-0.099786262,0.02647902,-0.026548882,-0.050410019,-0.004015692,0.020741322,-0.000232261,-0.019866038,0.013096769,0.033395596,0.01483958,-0.063349366,-0.077842959,0.026851723,-0.055396911,0.034275369,0.030698147,-0.003335622,0.00917859,0.002945332,0.038787891,-0.037440479,-0.040995538,0.041420226,0.017075625,-0.001234494,-0.006527239,-0.072440623,-0.013735324
1.5.0-860,1.392305493,-2.561578512,0.165595427,-0.770897925,3.410397291,-0.408827871,-0.798590302,-0.52668047,0.736374974,-2.328985929,1.100921988,-0.627481878,0.747308969,3.869895935,2.102619648,-2.183505058,0.207421556,1.286177516,5.796929359,2.37831068,-0.712507606,-0.428840399,-1.851850271,-2.076671124,0.61757791,4.047998428,1.942255497,-0.583147407,-2.151712894,-1.427330017,-0.078773895,0.03406104,0.112894125,0.134607086,0.076542499,-0.039856301,0.04597973,-0.022515276,-0.073192017,0.027243371,0.098277881,0.183463845,0.08779133,0.006519054,0.00426607,0.023498627,0.002599953,-0.004264764,-0.07451803,-0.028922868,-0.03061927,0.068806189,-0.091092537,-0.026779988,-0.061846651,0.109575313,-0.275507631,-0.00881727,-0.039402334,0.074505817
1.1.0-804,4.913143635,4.540300369,-4.577611446,-4.525743961,7.741161823,6.282497883,-2.489825964,-11.23515892,-3.096525192,-3.945115805,-2.355023146,10.09898186,-6.336166859,13.2484417,-6.023731232,3.407004833,-1.002903342,11.43973637,13.81917667,-1.549762368,-2.715893507,-0.179479316,3.430871487,-2.895177126,3.992441177,4.696507931,2.540530205,-13.482934,-3.255645752,10.36878109,-0.288228341,-0.071424634,-0.087224932,0.039032694,0.19487568,-0.028125991,0.114507083,-0.048164587,0.03664539,-0.05399144,0.015531761,0.018791387,-0.023513897,-0.10736224,-0.066401597,-0.032215509,0.079947352,0.039954405,0.072146533,0.006553799,0.012321326,-0.064293903,-0.039858634,0.058604624,0.019497841,0.000483291,0.050178218,-0.043650012,-0.05026044,0.074286974
1.0.0-753,0.882870913,-6.191546917,-8.856453896,5.025769234,-5.386602402,6.263579369,4.14593029,-1.937973857,-1.724127412,-1.699714899,3.186402798,6.585653305,-6.064798832,-2.409767151,-4.412074089,0.934305847,1.323153734,0.997862995,7.89625597,3.163414478,7.127393723,-7.559880733,6.389647007,4.495898247,5.102786064,-1.641417861,6.510999203,-3.094015121,-1.833447099,3.986159325,-0.259919566,0.068268594,0.031279027,-0.110833348,0.067513231,0.160872595,-0.009302555,-0.044562235,-0.035519079,-0.002495666,0.023298053,0.036410803,-0.006703359,-0.024960534,0.106038569,0.074439496,2.93e-05,0.026356807,-0.009317283,-0.048383979,0.063604303,0.011957907,-0.061337836,-0.027672631,0.018921607,0.08931209,0.001907725,0.055201771,0.067834683,-0.003437808
