1.15.0-238,-2.148024082,0.144118175,0.357016951,1.99032557,-1.580481768,1.9474231,-0.08546412,8.164701462,0.853190243,1.778912067,0.877445936,-0.692322135,2.41683054,4.176400185,-2.289357662,-1.89245379,1.122190118,-0.132353142,0.207939774,-0.18213895,-0.897594333,1.18108511,-0.823070526,-3.127417088,0.114483729,-2.373846292,2.568025589,1.167702913,-2.856933594,3.137643337,-0.111043809,-0.020488408,-0.032175884,-0.099648157,0.029661421,0.045920007,-0.060773358,0.043236292,-0.006595006,-0.081651195,-0.07251568,0.020319588,0.055778648,-0.001972286,-0.044544984,-0.007912834,-0.034470837,-0.025692204,-0.022799409,-0.089328706,-0.091245976,-0.038569737,-0.075881989,0.027974994,0.031232348,-0.059039414,0.056184762,-0.022206223,-0.059953818,0.021493004
1.15.0-239,-1.097856164,-0.882123291,-1.015327215,-1.150820136,0.989435732,2.27829361,-0.588114381,6.628269196,2.680530548,0.646000743,-0.747701466,0.571114838,1.657024741,3.84411478,-1.103032589,-1.316362619,2.712646008,1.377775311,1.563092709,-0.504732966,1.276329398,0.65333569,-1.386503339,-2.974541426,-0.071234003,-0.659383774,1.526508689,0.996611476,-1.844958186,4.322753429,-0.083097386,-0.013357099,0.012617706,-0.132770615,0.038595403,0.078065746,-0.040022372,0.035326003,-0.04543077,-0.065951706,-0.05491113,0.054023444,0.043111458,-0.009091774,-0.091166132,0.045874269,-0.00498992,-0.024043296,0.003137547,-0.170083982,-0.102830724,-0.029344528,-0.107005738,0.043353352,0.048043075,-0.148169668,0.043859614,0.0007577,-0.109695588,0.019495992
1.15.0-240,-0.729134381,0.724858761,-1.831766367,1.218475103,-2.402698994,1.12706244,0.767972529,8.641768456,1.200176239,0.171294942,-2.956398726,1.926887512,2.278458118,3.964000702,-1.12928021,-3.257704735,3.080208778,-0.762217224,4.209760666,1.386083484,0.854409218,-2.197242737,0.02818271,-3.456017256,-0.870714903,-3.443101883,5.763528347,3.316919565,-0.344730824,5.979351044,-0.09369619,-0.004793128,0.025273673,-0.009882596,-0.021382899,0.025025624,-0.000672713,0.037613679,-0.023270817,-0.002827301,-0.005116557,0.034201978,0.014116001,-0.010489437,-0.025631598,0.020447367,-0.013256834,0.03738212,-0.032600364,-0.098298214,-0.076419346,-0.014696042,-0.022267625,0.048807979,0.082281681,-0.049549146,0.030001623,-0.018943387,-0.074002703,0.023388033
1.15.0-1300,-1.270299315,-1.914624333,-6.119742393,2.594261646,-3.561841488,3.238393545,1.385599494,14.53957939,-1.373882294,-5.26632309,2.657686949,-0.363398343,2.486238956,3.055787563,-6.786233902,-7.881878853,5.010360718,-2.665969849,3.260419846,0.211143628,-0.795730829,-1.755337238,-1.594807267,-5.463921547,-6.643963337,-5.670538902,11.41349411,6.834309578,-0.5143978,8.372527122,-0.203668717,-0.009189507,0.048150147,0.005219915,-0.016582929,0.054102988,-0.016818887,0.023907637,-0.016804183,0.038299988,-0.00507874,0.032121877,0.033215914,-0.001373595,-0.002218615,-0.014324746,-0.024213625,0.032937214,-0.034619288,-0.112949032,-0.086295396,-0.011660124,-0.012408893,0.02424938,0.018272688,-0.014634235,0.002009648,-0.026738653,-0.039464592,-0.012150087
1.15.0-1047,-7.269500732,-1.666338444,-3.918691635,1.073500633,0.475591123,2.612509966,0.173309907,6.615882874,3.349681139,0.251629174,5.520184517,5.417345524,1.52899909,4.120635033,-1.07618773,-5.534027576,0.779277742,2.036319733,-0.095613763,3.301520348,3.10514617,1.175434113,-3.131905794,-5.770730019,-1.149210691,-4.035038948,1.780475497,3.997178078,-3.107002497,2.625394344,-0.175137587,-0.002249701,-0.060089648,0.006822334,-0.042815673,-0.032764663,-0.112033928,0.059734902,0.046052994,-0.001050068,0.018961677,0.081882235,0.017551732,0.0497986,0.094985161,0.045796786,-0.017802704,0.021272325,0.08392195399999999,-0.113588905,0.039976806,0.01652031,0.018804848,-0.042130776,0.011329408,0.013382868,-0.07438913,-0.001844805,0.034547943,0.023035027
1.15.0-1274,3.211066961,-3.32851553,3.041247606,-2.271873236,2.901449442,-0.04680388,-6.545627117,8.348457336,2.750187874,2.589809895,-4.706118107,-0.18123658,3.047670841,5.743407249,1.178536892,0.485578388,3.119116545,0.718223751,-2.557788372,-1.108437061,-0.616170347,0.619195521,-2.633870363,-3.60068202,-0.751381636,1.567340851,-2.894206285,1.169440031,-4.646323204,1.359599352,-0.244012349,-0.018795702,0.036025073,-0.066479988,0.003313347,-0.12781241,0.049243515,0.042926604,-0.021332179,-0.049564842,-0.029589407,-0.045835647,0.092159503,-0.041689394,0.083732763,0.137734936,-0.020394174,-0.109570013,0.054373931,-0.094348949,0.120402324,-0.132403522,-0.069040868,-0.156605618,-0.033876501,-0.060879105,-0.022129002,-0.007764726,-0.096808459,-0.0856095
1.15.0-241,-3.747827053,-1.141516566,1.747390985,1.150591731,-0.475847989,4.02499485,0.324595839,7.701775074,1.598298788,-0.362363786,0.940447271,-2.726964235,1.513123274,2.61447978,-1.167358994,-4.9913311,1.514612436,-0.550015867,2.129923344,1.223191261,-1.701849461,2.568564177,-1.749480486,-3.968680382,-3.609390259,-1.294407845,1.079808235,0.824884117,-3.872976303,5.391656876,-0.120663498,-0.021347246,-0.023362771,-0.075503467,0.029395905,0.047835548,-0.03697627,0.008675559,0.021793353,-0.057100816,-0.07565509,0.005538552,0.041386661,0.006602242,-0.011090545,-0.014433946,-0.041407783,-0.010308832,-0.009514007,-0.082165743,-0.096000291,0.015370502,-0.048756191,0.041250842,0.023200925,-0.063714519,0.052154034,-0.014670438,-0.038958362,0.020086035
1.15.0-1144,-0.599584579,-1.7669276,-1.073835492,2.100774288,-0.574673355,5.122365952,0.346820056,8.125524521,2.079137564,1.779143214,-2.081143618,1.028455973,0.893988609,0.557330012,-1.483067155,-3.869954824,0.426653475,2.744685411,2.820315361,3.78896451,0.108164541,0.909117997,-1.367398739,-3.759254456,-2.886954784,-0.072101541,5.886547565,2.504410744,0.176419765,5.384336948,-0.227427206,-0.009709083,0.070649221,0.023505265,-0.062756631,0.016444366,0.034672893,0.087718598,-0.048355436,0.042919116,0.032307826,0.094460723,0.036647757,-0.004526957,-0.037834605,0.126376215,-0.016128326,0.032518354,-0.072148991,-0.109937379,-0.048525252,0.00388682,-0.045622111,0.051139432,0.047686869,-0.047800941,0.009438008,0.004615414,-0.055913535,-0.036854578
1.15.0-242,-4.956921101,-1.550207973,1.358508468,3.201876402,0.973145545,2.731794119,-0.814878404,12.31165791,-3.590413094,-2.625106096,-1.563224316,0.854783118,-1.228807926,5.232635975,-0.535583913,-5.13773489,0.246777311,0.706353068,4.586228371,-2.620820522,-3.993793011,3.945848703,-2.819325686,-4.881317616,-5.024225235,-2.868303299,8.918362617,4.799736977,-2.957019091,-1.774602056,-0.308728736,-0.029630235,0.049324806,0.080749356,0.050257455,0.077552809,0.096854793,0.070422863,0.033863142,0.057381971,-0.014032815,0.017109585,0.024909338,-0.100002351,0.068079146,0.01133342,-0.049597398,0.157410706,-0.030002105,-0.210142615,-0.188647003,0.139036091,-0.108513316,0.016719012,0.043082923,0.016668291,-0.037292965,0.028981777,-0.069078388,-0.01626866
1.15.0-1242,-5.429405689,-3.357475281,2.088362217,2.908408642,-2.676823616,0.921808183,-0.379961401,17.17800522,-0.719616055,-5.037387848,-1.280961752,1.48042047,0.836039186,23.26860046,-5.150378227,-3.477254629,-6.583411694,4.337679863,5.982526302,-10.56232071,-1.384345531,-1.260014296,-21.66941833,-11.82008839,-9.399828911,-12.1065073,5.428938866,4.280883312,-3.176590919,0.204645604,-0.560936669,-0.025932928,0.086644097,0.088936381,0.132354724,0.088870892,0.041039643,-0.00116357,0.107928333,-0.008105592,-0.162454057,-0.06007161,0.034002582,-0.036843854,0.061865315,-0.033518148,0.017414839,0.147405107,-0.008726537,-0.170176282,-0.213255226,0.114742398,-0.053462206,-0.057146216,-0.005204806,0.033851525,-0.014461708,0.047992363,-0.052297584,0.022305084
1.15.0-243,1.085713744,-1.685972214,-0.992253602,-1.171772003,0.379826307,0.85003674,-2.980075598,7.89855051,3.678454876,1.720538735,-1.683592319,1.200371623,2.753360033,4.461520672,-0.916905284,-0.4008376,1.143783927,0.211978421,0.302025586,-0.02517201,-0.097291678,1.054722309,-2.726992369,-3.312988043,-2.312917233,-0.879097044,1.704434514,2.930793285,-1.195258617,2.868443966,-0.192035425,-0.016686304,0.066880466,-0.049901195,-0.04811405,-0.012136463,0.053409777,0.083932243,-0.14605906,-0.050516245,0.097001,0.05277811,0.02057023,-0.068981422,-0.072800509,0.1808811,-0.037108843,-0.000633898,-0.052639405,-0.103726599,0.026881167,0.122692818,0.086043316,-0.146250521,0.165882665,0.025454786,0.06549265,0.060544859,-0.075885422,0.049749426
1.15.0-11,-1.481475711,-0.333169341,-2.251573801,0.548337936,-0.541738093,3.927325726,0.255786568,8.289963722,1.363352776,-0.391103983,-0.405020297,0.296125203,2.756094217,3.680663347,-0.602191031,-1.18204248,4.159563065,1.446764231,0.558937669,-1.861627102,-0.347463787,0.082283884,-2.149240017,-3.359542847,-0.265359044,-1.554181814,2.593562365,-0.293384135,-0.747693062,2.297811985,-0.058919426,-0.008614873,0.024002295,-0.081739036,0.068939641,-0.038743436,-0.052143892,0.224217886,0.08162305,-0.148128405,0.014847867,0.016228893,-0.093382566,-0.0793009,-0.064830618,0.067522621,0.023484695,-0.111634216,0.114339924,-0.490798884,0.105648255,-0.137448573,0.10570719,-0.038586835,-0.28909619,0.017699068,-0.295643025,-0.072160716,-0.046488509,-0.138413977
1.15.0-12,-4.350295544,0.266757667,-3.20338726,-1.887615442,-0.205974281,5.792873383,-0.294207513,9.233164787,0.849916816,-3.454822302,-2.335122108,0.963222921,1.376027226,5.435899258,-0.997579515,-1.76058805,2.663737297,-1.417147398,5.068980694,-1.537856102,2.197417021,-0.471343488,-3.369951248,-5.936104774,-3.089951992,-5.502587795,4.285918713,2.362778187,2.396309376,-0.85833776,-0.158117678,-0.001445394,0.042550257,-0.053863908,0.025789404,-0.023671872,-0.010551921,0.200658152,0.074469746,-0.08219231,0.002798058,0.038208456,-0.071127453,-0.051562187,-0.03863713,0.06737195,0.013526972,-0.025759479,0.06759825,-0.386949081,0.075997244,-0.07888098,0.089529865,-0.034996518,-0.230066449,0.047585029,-0.258947322,-0.051211527,-0.0308496,-0.12931171
1.15.0-244,-1.844873309,-2.263889074,-1.421738863,-0.582903206,-2.177164555,2.82444334,-5.706929684,8.247291565,1.306777,0.103990264,-0.833206952,1.251309395,4.848303795,3.446225166,0.31341055,0.405779332,0.829995513,-0.99932152,6.204563141,0.849613428,2.269178391,2.566681623,-0.917268991,-7.409134865,-1.957697749,-3.198554993,2.491091251,3.392204285,-1.65357399,1.434722781,-0.183855303,-0.012475902,0.060096249,0.032416374,-0.059816499,-0.000281021,0.059789318,0.074895728,0.036909794,0.077982158,0.008101598,0.009081409,0.01821418,0.011289984,0.022533212,-0.022065781,-0.045744717,0.030187644,-0.012267583,-0.034285255,-0.042694416,0.009269957,-0.033624531,-0.015084014,-0.069052148,0.001806998,0.014143848,0.01991222,0.018408171,-0.020119815
1.15.0-1299,-3.374767542,1.588623166,-2.847915649,-6.838574886,-5.429187298,4.509900093,-5.22035408,13.81500912,4.202717781,-4.206793785,-2.902342558,-2.019922256,2.710819244,5.580888271,-1.686813116,-2.504130363,-4.182061672,-0.804248989,4.007685184,-3.126138687,-0.553804159,1.488428116,0.38395071,-7.677185059,-4.734926701,-2.210722923,3.685908079,-2.050023079,-4.839370728,-3.321973085,-0.237240652,-0.00797989,0.07225517,0.002655219,0.051157827,-0.067480916,0.039100914,0.134284086,0.08722287,-0.007166412,-0.021697796,-0.000410151,0.016690889,-0.035636494,0.02296715,-0.017695638,-0.035126335,0.033150144,0.045530291,-0.052465625,-0.064633705,0.097898007,-0.063860718,0.019758259,0.013617781,-0.021371475,-0.022044675,0.082919612,-0.005902517,-0.041842711
1.15.0-245,-0.405675113,-0.596203446,-2.912260056,-2.363532782,-0.779646516,3.281784058,-2.580742598,5.838742256,2.738484383,0.564976692,-0.548940301,2.90198946,3.712137461,8.009565353,-3.402711868,-1.910404801,0.712762237,1.813149333,1.358338118,-0.3871952,-0.576623619,-1.371424675,-2.177057266,-3.365561962,1.887719512,-4.173691273,2.928795099,-0.188774422,0.77345252,3.154835939,-0.139272204,0.007756719,0.062178333,-0.009275251,-0.015762724,-0.075032096,0.01775725,0.042692535,0.013905896,0.024467513,0.038710088,-0.015841253,0.028406022,0.093919789,0.001462722,0.021117562,0.082952196,-0.022978455,-0.064674915,-0.017251659,-0.004030289,0.044653445,-0.000606763,-0.010686627,0.031592607,0.002643104,-0.034065432,0.019741207,0.097262344,-0.061832186
1.15.0-246,0.212779537,-0.94978869,-1.604224563,-1.252758861,1.305261016,2.044717073,0.681944788,6.526908875,2.960803032,1.051488042,-1.85577023,2.744309187,2.063696861,4.720607281,-2.246965408,-1.679689884,2.824972391,0.931558669,-0.230490789,-0.160565227,2.040525675,0.728822231,-2.705045938,-1.40502882,-1.649899483,-0.23549366,2.600440741,1.195612907,-1.660163283,3.840181589,-0.094496416,-0.012285825,0.001086685,-0.136705294,0.027795962,0.002659947,-0.031658094,-0.045691423,0.014229645,-0.03770394,-0.043608973,0.009899914,0.009417921,0.047827186,-0.03515413,-0.043639164,0.053411525,-0.012693322,0.001809806,-0.018533302,-0.028192248,-0.001870247,0.047495785,0.053204838,0.076997099,-0.099259964,-0.033137274,-0.067629454,0.081789857,0.004724337
1.15.0-247,2.303194523,-1.0364453789999999,0.030777656,-3.397973537,-0.269485027,2.39372015,0.287555039,5.001556873,2.67907691,1.418085575,0.791641414,1.6949054,3.191940069,7.297219753,-2.079447269,2.096660614,3.065071344,-1.10025239,1.194389701,-3.873926163,1.566641092,0.789940536,-4.905535698,-3.869068623,0.672155201,-2.679235697,2.441618204,1.882911325,1.104887962,1.013228178,-0.077052241,-0.003616927,0.029046432,0.023068169,-0.030088656,-0.020250725,0.024279195,0.015168995,0.047174731,0.054373405,0.004191196,-0.008109911,0.007311616,0.033457746,0.017747849,-0.020763659,0.004262467,-0.013018258,-0.04242594,-0.008696276,-0.016103607,0.004892468,-0.009309206,-0.025724783,-0.053355728,0.004907048,-0.010744887,-0.008189897,0.026851817,0.015553901
1.15.0-248,0.829000831,-0.889648676,-0.627881169,-1.786033988,0.764863253,1.790593386,-0.324524313,7.091535091,3.229248047,-0.207869902,0.342815548,1.883731723,3.78924346,3.774342775,-2.122152328,-1.082742929,2.664096117,0.171444058,1.421013594,-1.237267017,1.499446392,0.56185174,-2.244146109,-2.359316111,-0.243653759,-0.697305262,1.881373167,1.347770691,-0.14875643,3.473374128,-0.079194124,0.016897174,-0.014204531,-0.079465502,8.68e-05,-0.017831902,-0.00018789,-0.021179671,0.005816517,-0.00398472,-0.03476511,-0.018060201,0.042924811,0.083905276,-0.027121665,0.016444764,0.144828344,0.016666233,-0.128543308,-0.053793975,0.038320547,0.012047957,-0.037354334,0.026482346,0.056078892,-0.073808828,0.002253594,-0.011825571,0.089335038,0.043829654
1.15.0-249,2.45138669,3.289012671,-4.740906715,-10.61457062,-2.376328945,11.74297905,5.170699596,9.572128296,6.50033617,-5.896495342,-12.44333839,-3.070151091,15.86174488,18.98190308,-2.115515471,-1.14711237,-2.337883234,3.944407463,5.028041363,-3.107572317,-3.818109989,-3.727247715,-8.126543999,-7.057480335,-5.299282551,-2.753386259,5.551781178,-2.53908205,3.238457203,-3.493093252,-0.139390099,-0.01675452,0.044366421,-0.088888332,0.018677567,-0.009624559,0.021684491,-0.015276954,0.058441264,0.012794812,-0.064413103,-0.028394992,0.055357102,0.090157224,-0.020419952,-0.047620772,0.087828427,-0.01738485,0.049121862,-0.004549418,0.023752758,0.068041988,-0.046237457,-0.023762188,-0.007043354,0.026054319,0.035749812,-0.027534331,-0.015079962,-0.001360749
1.15.0-250,-0.804879963,0.709899068,-0.400777996,-3.68154335,-0.087552905,1.710199594,0.649738193,5.675504684,2.166777849,1.780901432,-1.424649477,-0.255216688,2.971667528,1.521221399,-1.490779996,-1.485370398,4.692893505,-0.276868463,2.869472504,-1.737284303,0.901590645,0.879234016,-1.844087958,-2.850915909,-2.171997547,0.721171975,1.449269176,1.052669644,-1.594489813,4.348381996,-0.09078752,-0.014906246,-0.017731534,-0.118602294,0.041491479,-0.013526752,-0.054203391,-0.02187261,0.033584181,-0.042337716,-0.028569127,-0.010690189,-0.00641656,0.045943846,-0.003592938,-0.050537242,0.052813287,-8.81e-06,-0.021854282,0.008709526,-0.009502925,-0.006339418,-0.002321418,0.059878106,-0.013138638,-0.064299064,0.042649366,0.039790222,-0.001794863,0.010001356
1.15.0-251,3.444009781,0.858313739,0.680552602,-6.68421793,-2.971663237,2.837713718,-2.987293243,8.201943398,8.651236534,2.883846521,-1.275590301,-1.17094326,7.00266695,4.883905411,-6.442416191,3.40072751,4.873700142,0.169834703,-2.200901985,0.777955413,-2.248618126,5.494243145,0.121055424,-3.386438131,-2.421090126,7.497059822,5.797240734,-2.763369083,0.774239659,3.557534933,-0.130060615,-0.011233364,0.034647762,-0.057502722,-0.009668119,-0.003302587,0.03114204,-0.004172893,-0.018019703,-0.005544241,-0.014647258,-0.002858955,0.061553024,0.041114198,0.009187297,-0.018732304,-0.02123696,-0.079165133,0.008785601,-0.002526656,-0.018272897,0.001393199,-0.020897364,0.016350279,-0.075336563,-0.049400118,0.060611842,0.026964764,-0.021765361,0.006204507
1.15.0-252,1.749953032,-1.612609267,0.043381147,-0.780272901,8.28e-05,3.99408865,-1.124914646,6.320642948,0.706440806,2.1385324,-1.830532908,1.231630087,5.83254528,4.943175316,-3.706181049,-0.571030378,5.541136265,1.436962366,-1.336277723,0.344980925,0.080093212,1.452141523,-1.557225943,-3.227689981,0.207014754,2.669394255,5.836377621,1.459358573,2.697044134,4.243750095,-0.098129689,-0.002024166,-6.87e-05,-0.064086782,-0.015289072,0.022888521,0.003112101,-0.005864123,-0.020143785,0.004320981,-0.011099015,0.019745906,0.013653994,0.023538243,-0.032129508,0.006519629,0.021749906,-0.053124727,-0.003990485,-0.019141175,-0.034283065,-0.019846052,0.043646976,0.033471063,-0.019566718,-0.01035816,0.017404464,0.011617198,-0.02014673,-0.015509149
1.15.0-1085,9.564525604,-6.245326042,-1.576268554,-1.029849768,-0.336813599,-7.278029442,-2.187782526,15.32040691,0.200201467,5.429317474,-2.19568491,1.817926526,19.23473358,13.15551853,-5.106059551,-0.420558035,6.54761076,3.910451651,-9.752542496,2.595603228,2.375490427,14.11653996,-2.457840443,-18.84466934,-6.434937954,1.071858764,15.26926041,1.815102339,-13.41513348,2.982439995,-0.082229652,-0.009196343,0.02860362,-0.056153659,0.010753508,0.0141884,0.005596473,-0.023376538,-0.004771312,-0.014695153,-0.01436732,-0.01179547,0.013841275,0.000600039,-0.000489461,-0.029172026,-0.025452578,0.014347788,0.029623541,0.003100511,0.012180699,0.010649392,-0.008808101,-0.007917402,-0.029831419,-0.011904407,0.00897389,0.000601832,-0.012796167,-0.010885251
1.15.0-1086,2.837254524,-0.779169858,-0.77205652,-3.625638485,0.897373557,4.54318285,-4.100322247,6.462962151,5.649486542,-2.757660866,1.257956266,3.167753458,7.468779087,9.203559875,2.808443785,-3.149349689,0.507708728,-1.428788543,2.170588732,-0.349743217,-1.570975184,-2.360553026,-3.966885328,-1.547664523,-1.115478992,-3.89550209,3.606412411,1.951676488,2.159098387,3.086997747,-0.13837433,-0.005793986,0.053680492,0.016653231,-0.030435235,-0.058919002,0.029874446,0.021923313,0.047056224,0.051409941,0.016924853,-0.02676713,0.026332749,0.054282976,0.043848001,0.006635736,0.049523397,-0.00546203,-0.034940123,0.005554228,0.003421928,0.015648936,-0.026828333,-0.031756994,-0.028178763,-0.023290381,-0.002678291,-0.010865854,-0.001912759,-0.012161443
