1.7.0-407,5.218426704,2.80648303,4.535627842,6.918869019,9.177431107,4.328709602,-2.678309917,-11.67295456,3.051243305,1.722664833,-2.441311121,8.322044373,-0.750267029,5.183175564,-7.908097267,-2.317907572,6.664088249,-2.275021553,7.860200405,-2.744559765,0.641153812,1.443930387,2.770559549,-3.939854145,0.327715516,-0.511114478,-5.706562996,-0.620894849,-4.078983307,-3.625482321,-0.166404437,-0.099150872,-0.044341756,-0.063354312,0.080844957,-0.031555465,0.031039918,-0.085375633,-0.070324453,-0.030547815,-0.011926678,-0.011625467,0.005067346,-0.056133969,0.006499282,-0.009011951,-0.026087014,0.041906176,-0.044286156,-0.023348329,-0.034929601,-0.021950911,-0.001909594,-0.008974629,-0.039855825,0.008843023,0.01828354,0.032813419,-0.000214254,-0.042532705
1.6.0-107,8.54542923,-8.334978104,-2.43216753,11.18366337,3.680274963,2.867133856,0.676168978,-10.19710445,6.86200285,-14.56251526,3.810767889,3.497637272,-5.596641064,1.380022049,0.3281748,6.073356628,6.879183292,7.936914921,15.67204285,8.648768425,-0.851475418,0.750453711,0.973463356,-11.65669918,-1.603174925,12.52803993,-8.123139381,-18.16577148,5.141729355,-1.795150757,-0.281841433,-0.19509992,0.168741289,-0.09265285,-0.253430992,-0.261712137,-0.162955273,-0.048471447,-0.122410799,-0.006250677,0.009263256,0.089014503,-0.128423254,-0.003702163,-0.00705265,0.051199039,0.015731825,0.009790719,-0.003887875,0.121021988,0.002825904,0.04144872,-0.016197429,0.012850429,-0.054497143,0.008461253,0.041164136,-0.000529691,-0.039354863,0.074929887
1.7.0-954,1.096698403,-2.505090714,1.023231387,0.605584025,2.479736805,-0.00291091,-3.410900116,-2.083765745,0.060088579,-0.670374274,0.33500734,-0.894797325,1.869665861,5.030136585,-0.632892132,-0.813794196,1.294475436,2.045576096,4.811817646,1.506210327,-2.743907213,-0.838016391,-0.633858562,-4.345724583,2.128587961,1.5934726,0.071960032,-0.838889778,-0.252332956,-1.346696854,-0.036810038,-0.026089363,0.045057481,0.013749927,0.061857158,0.089537733,-0.022078744,0.076070143,0.038968859,-0.141316642,0.060743503,-0.043685561,-0.004315536,-0.159613564,0.047293108,0.025810045,0.063973404,0.040154304,0.044364379,-0.120279544,0.015273685,-0.168282403,-0.026249318,-0.011730248,-0.091949558,-0.091145288,0.026948951,-0.241360569,0.070481037,-0.076046459
1.3.0-301,3.564919472,1.50630784,-4.8524189,0.809186637,-4.843064308,1.938384771,0.272531569,-5.896761417,0.785163581,-1.148200631,-1.262053967,5.37560606,0.910962224,5.018187523,-2.072240353,0.552993238,-2.096961021,2.21004343,3.849153757,-1.015869975,-6.809932232,-2.510251284,-0.754222989,0.008453558,2.068779469,1.585564733,3.492101431,-2.618774652,-4.578174114,-0.148799419,-0.111962123,-0.060059462,0.140542172,0.03575,0.005008817,-0.015233496,0.033978066,0.050126137,0.026415148,0.016862463,-0.005589258,0.04119372,0.021725232,0.044300886,0.001256562,0.022323775,0.061741517,-0.008464143,-0.038067196,0.033529271,-0.018651524,0.001226679,-0.045603275,-0.008768179,0.009463155,-0.031150426,-0.003428023,0.015538326,0.012987203,-0.018773716
1.3.0-869,2.279256344,0.754286945,-0.170805082,0.260420203,-2.260701895,3.509022236,-0.583886325,-3.34533596,0.709317684,-0.240856245,-0.048299305,2.70946908,-0.20821026,6.100122929,1.749346614,1.279047608,-2.415467024,1.476014853,2.55952549,-0.471102685,-1.160595059,-1.362142563,1.549787521,0.707542837,3.238981247,1.936313748,1.366587162,-0.441509873,-0.95647943,0.964629352,-0.133578069,-0.082992783,-0.029501542,0.118665385,-0.068746578,0.1114774,0.016407494,0.264982085,-0.072245542,-0.065941035,-0.130125073,0.012174541,0.05001034,0.169893514,0.077155613,-0.125152383,-0.008172732,0.112206076,0.024442959,-0.047343578,-0.154309298,0.014498587,-0.093045464,0.014346545,-0.035713868,-0.035984934,0.011581274,0.002916014,0.07051482,0.038344765
1.5.0-341,2.609763622,-2.808871269,-1.073514938,0.611882031,1.305101275,-0.080557689,0.03111965,-1.773653984,3.218215942,-5.408084869,0.953805566,-4.692688465,-0.607347012,2.454463243,2.107419729,-1.096213579,2.423478603,-0.991690636,2.233885288,1.581357598,-2.045048475,-0.870073557,-3.61735487,-4.756088734,-1.180898309,4.341562271,3.099177361,-3.233664274,0.399505317,-1.1389575,-0.122155016,0.040717512,0.031680949,-0.001037016,-0.045074906,-0.011720345,0.003555925,-0.013528431,0.012358702,0.062931037,0.032671344,0.070069987,0.089620937,-0.04447947,-0.033489017,0.020779455,0.050324289,-0.058401919,-0.017979808,0.024039915,0.027509606,0.050447782,-0.043173521,-0.015009475,0.023745325,-0.020108826,0.047617822,-0.016112702,-0.016820058,0.0344233
1.6.0-546,1.965284228,-2.315969229,0.171413481,4.174402714,4.339384079,0.188069403,-1.024918795,-0.96759218,1.42073524,-0.927550972,-1.473652005,-0.8105492,-0.265541911,5.596688271,0.405331433,-1.930444121,-0.399563462,-0.736187696,7.323270798,7.577768803,-2.403289318,1.565005898,-0.00412536,-1.603291035,-1.199909806,3.839344978,2.037207842,0.338701963,-1.277373195,0.200985521,-0.215046154,-0.135633734,0.076628601,0.187240928,-0.002284507,0.140553483,0.029362778,-0.033911211,-0.022148578,-0.08747713,0.010269504,-0.015386467,0.021629726,-0.004657418,-0.112680006,-0.007136019,0.111140814,-0.037296423,-0.134003611,-0.061469238,0.001079478,-0.078344594,-0.078653156,0.005447492,0.070921844,0.045577486,0.099817049,-0.110268313,0.012452012,0.039316375
1.8.0-761,0.119860314,3.386347055,1.115938663,3.429883003,1.234026551,-2.13041544,-2.882444859,-5.333545208,1.443438649,1.817432284,0.235436589,-4.775185108,3.8222880359999998,8.463217735,-1.252408028,1.576619148,-0.521365583,-1.194745541,5.232961655,1.64648664,-7.484600544,-1.854880333,-7.712631226,-6.275882721,0.734870255,-0.107814133,0.509734929,1.410715222,-1.497415066,-2.084788561,-0.232290771,-0.044699731,0.050029913,0.014111058,-0.026567542,-0.030451105,0.009904375,-0.070398567,-0.006259621,0.010224232,0.030115876,-0.046496963,0.024518173,0.085681171,0.009612725,0.048833844,-0.040029749,0.070597499,-0.004835521,-0.094158413,0.058575473,-0.018092425,0.016944761,0.029061377,-0.014379706,0.023201745,0.01853626,-0.056016554,-0.069632462,-0.026709512
1.2.0-837,-2.293493271,-2.56730032,0.712142527,0.983649313,0.685712516,3.95199132,-0.791135788,-6.571097374,0.737762511,0.084712259,-4.156529903,3.23033905,3.981111526,-0.764253974,2.628571033,2.069526196,5.754558086,2.403541565,2.969385624,-0.540620863,-3.597728014,-3.74110651,-0.00821885,-1.125654578,2.726813078,-2.808640957,2.31119585,-0.964376032,-0.029853247,2.580974102,-0.159469393,0.039706727,0.028702223,0.000138485,0.049436254,0.024436887,0.005952146,-0.028496913,-0.02701752,0.095138246,0.030219828,-0.079724597,-0.078521336,-0.061920098,-0.044985514,0.049465995,-0.03511116,0.07909334,-0.051634957,-0.055016498,0.12651544,-0.105216288,-0.031650191,0.109216452,-0.118049414,-0.09748808,-0.044713812,-0.010525267,0.065511976,0.044046889
1.1.0-564,0.962872684,-0.252489835,2.043302774,5.691101551,-6.183358669,4.387712002,-5.801457405,-6.956099033,3.534433365,-7.918400764,2.596731663,1.505246639,-5.867471218,3.200034857,-2.418119431,2.614659786,2.385386944,2.185107946,5.64819622,1.498148561,-3.299359322,0.552436471,4.570643425,0.487370074,-0.487952292,2.86625576,-0.608876109,-2.868046522,-1.594257593,4.025762081,-0.208001465,-0.071712115,0.03018265,-0.079309526,-0.030811623,0.032318206,0.002406172,-0.014630948,0.008796879,0.083404641,-0.078538907,-0.024082345,0.059603511,0.010592539,-0.004789141,-0.045169265,-0.077741344,-0.044801295,-0.037116029,-0.03710109,0.062128417,-0.020687681,0.011991149,-0.028156638,-0.268807259,-0.038781105,0.009559173,0.131091878,0.004831722,0.169312873
1.1.0-222,1.9312222,0.861262858,-3.777686357,2.388836145,6.899995804,9.404725075,-6.421892166,-5.638507843,-0.028038962,-6.629149914,-1.405078411,8.80937767,-9.685935974,10.52129269,-6.415804863,1.176074862,4.449801922,9.179682732,13.25622272,-0.741753638,-6.466927052,3.98162365,8.445899963,1.649514437,4.959597588,-1.934936047,2.652822256,-7.961194515,-1.943083644,9.213988304,-0.192889828,-0.069732063,-0.031569408,-0.003364168,0.055467147,0.015899216,-0.020140162,-0.055349936,0.058340469,-0.02683656,0.017094745,0.033985357,0.05417956,-0.05865649,0.041031973,-0.019346139,0.000432585,0.008299773,-0.048593963,0.00188521,-0.004826722,-0.094126891,0.079325365,0.012050934,-0.011824557,0.015450524,0.013192287,-0.068256643,-0.075062716,-0.007255758
1.5.0-208,5.808771133,-2.870606661,-0.577813506,-3.327542067,3.422334671,3.917091131,-5.647305012,-1.842594147,1.230133772,-2.510617495,-2.208538294,-7.39915657,-1.306453943,3.634395123,3.617478132,-3.473921299,3.574853659,1.200917363,9.334005356,2.236928225,-6.638018608,-3.273774862,-0.429077178,-4.469509125,0.685947418,2.520129442,6.724998951,-2.351274967,1.245413542,-1.396079063,-0.105866775,0.025501916,0.047753922,0.016746757,-0.078959495,0.046882459,0.001307274,0.046481594,0.027492145,0.03211996,0.077947492,0.017782029,-0.060420447,-0.000882833,-0.022824851,0.029078858,-0.045930095,0.052184366,-0.01963263,-0.018113171,-0.008088285,-0.01585985,-0.026846434,-0.017943675,-0.018221571,-0.033959265,0.023912758,-0.029190641,0.004073138,-0.012531092
1.9.0-375,0.210089728,2.178621769,0.256061703,2.344442606,-1.078227758,0.532004058,-6.168534756,-3.577516079,2.846396208,1.565008044,0.782250047,-1.78288722,1.435360909,7.906667233,-0.691644251,-1.358677745,-0.030164933,-0.252030641,3.442335367,0.865182161,-2.382335663,0.326474607,-5.053100109,-3.961794615,2.104610443,-1.125280023,-1.279435635,4.457914352,-1.909012079,-5.026217461,-0.11259593,0.02478833,0.030663866,0.040873367,-0.009660525,-0.034073382,-0.03953277,0.013348192,0.00139279,-0.013295489,0.020861865,0.019555173,-0.046618105,0.004853601,-0.011456557,0.013087066,-0.043963052,-0.000605932,0.003498462,0.003863324,-0.030584018,-0.066214871,-0.02424063,0.012425692,-0.007412072,0.018469493,-0.008195493,0.029749786,-0.015540859,0.015971733
1.5.0-211,4.593174934,-1.69451201,-0.629103184,-2.247951508,3.439091682,-0.675562263,-6.156777382,0.226537511,-0.253407031,-3.393735647,-1.896101356,-1.444002151,-0.14704366,7.659361362,1.274815083,-4.147945404,2.334783792,-1.515615702,7.820779324,3.179630518,-1.148589373,0.787251115,-1.072053194,-4.686427593,1.401103973,3.507687569,2.662837982,-3.315868139,-1.498190403,2.28721571,-0.138934283,0.05817169,0.017179193,-0.004991627,-0.046622307,0.014234592,-0.038384624,-0.056703432,0.064631173,-0.036544779,0.03590372,0.048032853,0.075119808,-0.076238472,-0.076232439,0.02841602,-0.06176248,0.021943532,0.033313427,-0.004282945,-0.038591508,-0.150654067,0.079914506,-0.009221269,-0.025817951,-0.054155304,-0.002507026,0.022294011,-0.131777213,0.066057608
1.9.0-852,-0.574960887,1.499873638,1.250649929,2.968783379,1.703424215,-0.985715568,-5.58062458,0.069995403,-1.589941859,0.444808841,3.72101903,0.976370811,-0.186119467,7.397124767,7.2696428300000004,-0.717540503,4.284462452,2.786934376,6.322715759,1.334004283,-2.298569441,-1.570312738,0.448715419,-4.171899796,5.082335472,-2.606613636,-2.093539238,-0.724851906,-1.574363708,-4.700419903,-0.085351397,0.079094869,-0.003592657,0.2993213,-0.051101878,-0.238893728,-0.029354066,0.056643295,-0.096065506,-0.124361931,0.00948636,-0.025122938,0.102538198,-0.006205804,0.017162059,-0.03751237,0.095057258,0.023866021,-0.074331269,-0.029558541,0.02463513,0.042220806,0.027099399,-0.019676571,-0.020619176,-0.057721371,-0.01961141,0.00951594,-0.003330129,-0.00474416
1.7.0-1167,3.629628658,-0.208915234,2.686912537,3.891672611,4.296216488,-0.342598259,-5.750291348,-3.564141273,-2.812840223,-0.408144623,-1.252248406,-2.683200121,1.556283712,4.026934624,-3.264320374,4.002318382,1.17471242,-0.375101745,5.03392458,3.112723351,-3.026266575,-3.315507412,-1.53784585,-6.633058071,0.690178692,0.444826037,-1.378352046,0.442633927,-2.997505903,-2.38557148,-0.280766381,-0.158116266,-0.193307919,-0.098061206,0.241274768,0.132517944,0.067704755,0.130640604,0.06972612,-0.136751754,0.11151822,0.027882428,-0.130409199,-0.043009579,0.078318533,-0.042014025,0.0058151,0.015643052,0.006367338,-0.024193704,-0.120451081,0.077999248,-0.036839672,-0.010422314,0.045405318,0.010434128,-0.043797496,0.114132562,-0.00327029,0.045277652
1.5.0-1115,5.17654705,-5.927252293,0.084961534,0.010657888,3.955742121,2.340542793,-2.053124428,-1.716763139,3.49154377,-1.033484101,2.10439539,-0.053958878,1.050279021,2.30794549,-0.002342124,-5.372059822,0.280197054,3.067414761,8.469747543,8.473695755,-2.624446154,-7.216385365,0.207780644,2.310595989,2.694404125,8.315275192,-1.552193046,2.286752701,-5.331723213,-0.82133317,-0.19761351,-0.202054532,-0.075075183,0.069272595,0.148549642,0.08725756,0.1942973,0.051787847,0.173586174,-0.13860572,0.251445711,-0.134861174,0.158463548,0.093187398,0.01934295,-0.089407112,-0.088047584,0.129636348,0.032772718,0.053414482,0.154812015,0.1649711,0.172083986,-0.045359162,0.095201248,-2.22e-05,-0.098957556,-0.070465058,0.03034526,0.122022166
1.6.0-235,5.176215172,-0.25185287,0.195683405,0.959118426,1.601387382,-0.499667645,-4.564111233,0.991113126,1.16812706,-2.557221174,2.224531412,-0.469957918,1.794696093,4.018979073,2.090057373,-1.857367516,0.610697925,1.506687522,4.886058331,2.448508024,-2.892277718,-0.212758765,-3.206546068,-2.522957325,1.269521952,2.447491169,1.467199802,-0.753187597,-2.085314989,1.632151604,-0.091858436,-0.018492817,-0.09682826,0.013569844,0.050145854,-0.033441124,0.007415464,-0.012508591,-0.056366203,-0.008112671,-0.026216482,-0.005136956,-0.022470319,-0.034601427,-0.039062466,-0.00345351,0.022024742,0.032382426,0.008883034,0.005664649,-0.01409892,0.02556751,0.041647581,0.019029913,0.031193898,0.056868492,0.017128635,-0.002221135,-0.002658409,0.02258905
1.4.0-769,0.180363625,-0.756271183,2.943510771,0.516647637,0.711713195,3.146912336,0.331607342,-2.848971605,-0.220327333,0.343500197,-1.982963562,2.618541956,4.452152729,1.106627703,3.190213919,0.297165781,2.896238565,4.217986584,2.06737709,-0.646755397,-1.730102062,-3.9139328,2.690228224,-0.058277968,1.558909655,-0.206267104,-1.657470942,-4.629929543,0.430804014,-0.026754888,-0.084931155,0.00487379,0.077448588,-0.005799158,0.046453486,0.029372749,0.010900957,-0.00606502,0.025962617,-0.083484933,-0.063020092,0.134799591,0.094278569,-0.039560285,-0.07128669,0.067339349,0.140915886,-0.138707078,0.120038335,0.141057663,-0.106996001,-0.088794083,0.094127206,-0.21560567,0.233514642,-0.162890502,-0.009193096,0.027367798,-0.109646632,-0.114483111
1.3.0-73,3.806121826,0.756832004,-1.792286634,1.590123653,-2.032823801,3.995537519,-0.495162189,-4.125838757,-0.901336253,1.324958801,2.091351271,3.294742346,0.616713345,4.529945374,2.284525871,1.886481404,-3.888550282,4.141546249,1.697209358,1.759533405,-0.592151523,-3.829521894,0.235645995,0.438609391,2.903745651,1.234045148,0.917905927,1.364297271,-1.094156623,1.766174197,-0.152353173,0.150777702,0.000444106,-0.062616669,0.086259872,0.110285025,-0.032864382,-0.000803516,0.096106329,0.05966552,-0.00257528,0.05456119,-0.052149938,0.00083893,0.06752977,0.021407544,-0.051065773,0.023711679,0.027314423,-0.054588215,-0.007855592,-0.004602944,-0.022566579,0.06895966,0.067720231,-0.051362285,0.020204373,0.019819246,0.011269832,-0.010277047
1.9.0-60,0.813979089,-3.215334415,2.760591269,2.149588346,3.575626135,-0.831467867,-1.786874413,-3.463493109,0.757121563,-1.596919179,3.26775074,-1.608337522,0.482161045,4.099368095,0.363833487,-2.180218935,2.226054192,2.736060143,1.899136662,-0.60951364,-2.144995451,-2.135084152,-0.652755022,-4.187799931,2.434509754,0.607952595,-0.517923534,0.394303679,-1.085042715,-2.332822323,-0.124898346,-0.105579046,0.033996796,0.040377536,-0.096052891,0.020028572,0.140546545,0.006459416,-0.011292338,-0.050888567,-0.041445404,0.100959724,-0.016919667,-0.063633159,0.029092123,-0.078821524,0.088457484,-0.04895733,0.106606351,-0.02202443,0.009355882,0.11120192,0.024774709,-0.071828322,0.069625251,0.146313311,-0.047632209,0.024866108,0.038046245,-0.045892721
1.2.0-441,-1.414476991,0.442602545,1.908079863,1.441326737,-0.076209858,2.646417141,-0.718107998,-4.061563015,-2.329338789,2.461870432,-2.867764473,2.058848381,2.581223726,1.620729089,0.976812601,1.326548219,0.949551165,4.83067131,2.939045191,-0.023922158,-2.749274254,-3.459761143,2.188877106,1.272049308,1.401691794,-2.358580589,-0.509856284,-2.900610685,-0.014358475,0.296282321,-0.138659766,-0.23108189,-0.015551842,-0.104893494,0.085515916,-0.144327446,-0.008819385,0.03028531,0.14702082,0.02278348,0.012975578,0.049371973,-0.0399802,0.08352124,0.036223421,0.038854743,0.045975803,0.031985846,-0.040679689,0.051125994,-0.064671859,0.012096869,-0.044703244,0.082235093,0.011968691,-0.016227724,-0.029082839,-0.028415969,-0.007361008,-0.045483082
1.0.0-564,2.44588089,0.607402802,-0.228572339,1.01792407,-2.788918257,2.901409149,2.659054041,-1.136292696,-2.031308413,-5.075833321,2.133041382,2.429119825,-6.228919029,3.769841909,-0.013921648,-0.528050482,3.846606493,3.39611578,8.765879631,3.086354733,1.932026744,4.224348068,-0.035788365,3.314570665,0.582495213,1.006092429,1.993732929,-1.172674775,-4.706673145,3.924098253,-0.125788471,-0.042587831,-0.068585677,-0.049714315,-0.005568486,-0.057707012,-0.0497938,-0.025878578,-0.005769183,0.039761933,-0.012084673,-0.00388283,-0.10394956,-0.065977155,-0.03157666,-0.020955283,-0.046166558,0.019121323,-0.02637343,0.004672584,0.005339371,-0.015156468,0.01717211,0.00318549,0.011287693,0.01911888,-0.032994361,-0.101406748,0.029491031,-0.010476015
1.1.0-557,1.704873919,0.300592005,1.253787875,1.82253778,-5.023733616,2.562020063,-3.994797468,-5.562917709,-0.638423502,-5.157710075,-0.897509038,1.404480338,-4.357392788,5.723383904,-2.850004673,0.450729609,0.571858287,2.081402302,4.902957916,-0.183874458,-2.75825119,3.308408976,-1.812109232,0.259128124,-0.005576956,3.505075932,2.001315594,-1.424390316,-0.407682896,1.694874525,-0.180232179,-0.08255518,0.079279042,-0.03039656,-0.036598787,0.073725374,-0.040095469,-0.063342181,0.090664808,0.013242167,-0.005889322,-0.037851076,0.085319682,-0.021484555,0.099795361,-0.051157574,0.005475245,-0.019468775,-0.008925452,-0.028043804,0.054618967,0.045028025,0.023128321,-0.000848789,-0.082337934,0.00035262,-0.029344606,0.083999057,0.086865252,0.156202715
1.8.0-942,1.973632455,-1.542541862,0.788961589,1.373612165,2.46455121,-0.348963708,-3.851724863,-2.660610199,1.210927844,-0.626984596,1.571977973,-1.587777615,1.349339128,4.936754227,0.660982609,-0.708850861,1.804051042,2.570204735,4.472709179,-0.662097275,-2.095793486,-1.801979184,-2.408796549,-3.782308578,2.937229872,1.992336154,0.448624909,0.243589401,-0.107912019,-2.946300507,-0.075580251,-0.019661269,0.146138494,-0.015541168,0.103193279,-0.013062801,0.003856337,-0.028149931,-0.025364522,0.101806535,-0.004386804,-0.081302901,0.088032461,-0.146134492,0.004111735,0.050070874,0.078192321,0.031074327,0.048585779,0.024869879,0.13938741,-0.036776132,0.078598231,-0.082037588,0.052904535,-0.07056445,-0.007883562,-0.067869145,0.098540053,-0.179091548
