1.9.0-915,1.134755135,-0.540414631,0.789372623,3.954983473,2.321720123,3.555469751,-2.624568224,-5.567537308,-2.665346384,1.591222167,-1.808461666,2.648883581,2.815258265,6.347084999,4.641490459,-1.065712094,-0.323165774,3.790458202,3.401584864,1.276644945,-1.387517571,-0.775973201,0.927129745,-1.740988255,6.119112015,0.885801971,2.554455757,1.237126708,-1.094059348,-4.814844131,-0.045139343,0.01537756,0.000229685,0.062688831,0.000630947,-0.03288995,0.005994606,-0.023131748,0.01564483,0.018202742,-0.010922368,-0.012012474,-0.05099009,0.010325396,-0.03541091,0.039750595,-0.130695479,0.024397211,0.069046487,-0.01663102,-0.026337531,-0.012608556,-0.114176016,0.068044002,0.026671153,0.128580251,0.093546953,-0.064361141,0.050794355,-0.044984375
1.8.0-84,-2.630271912,-4.610926628,1.806450009,2.743843794,4.820473671,1.082571268,-6.13227272,-3.05244875,-4.001280308,-0.524639726,4.275555611,1.119517803,-1.239450336,5.17565155,0.754471302,-4.17282486,-1.52735889,-0.376758248,6.108055115,-11.41886616,-2.936616182,-5.838473797,-2.21229887,-3.565563917,0.650877714,1.111652017,-0.985511661,0.796209633,-1.717981219,-2.479735851,-0.248528245,-0.100069995,-0.086570286,0.132582611,0.077218097,0.029988577,-0.016271388,0.129708841,0.146861406,0.136437297,-0.080462435,0.043247154,-0.097917709,0.081574381,0.114759104,-0.067065943,0.050195616,-0.172066817,0.138388952,-0.017545326,0.220448103,0.10302618,-0.017579082,-0.05932367,-0.043533794,0.121675622,0.124641843,0.013423032,0.089212293,0.063458044
1.6.0-658,8.364671707,-4.04058075,1.95984602,-0.831803679,1.209501147,3.065789461,-2.46380043,2.140534401,0.686391532,-2.324337244,-0.504612982,-2.31632328,2.720741034,9.46807003,5.571825027,-0.526632845,5.594237328,4.399987698,4.889549732,6.925688267,-2.869595289,-1.010220766,-1.740726471,-0.123034932,5.684939861,5.874475002,4.507838249,5.056208134,-3.743802071,0.180844724,-0.177145183,-0.003458162,-0.019815833,0.011336674,0.045676674,0.029667314,0.007886152,0.046195263,-0.0221171,0.065096925,0.049056704,-0.126834403,-0.054129468,-0.067420486,0.038173509,-0.027874088,0.0174038,0.074192139,0.032659311,0.044738139,-0.054551706,-0.033227289,-0.054021754,-0.030298533,-0.010849373,-0.008781533,0.016316635,0.042330916,0.024537089,-0.043688209
1.9.0-1156,2.036756039,-2.368259192,3.994083643,1.590494394,3.582461119,-2.120764017,-2.67010498,-1.773109674,0.490470737,1.126127839,-0.595091283,-0.036556412,-0.895656288,5.471794605,-0.681323171,-0.237537503,3.437304497,4.829190731,4.943147659,2.601981878,-3.300775051,1.854439616,-0.772519648,-2.270689011,0.902897239,1.624603748,-1.784574032,1.74555099,-0.941403568,-2.688166857,-0.181682268,0.092980636,-0.025670946,0.054246251,-0.000787437,0.199981218,-0.028671965,0.24357465,0.034383627,-0.037306929,0.159712596,0.025959417,0.091605943,0.052621819,-0.017278605,-0.052054333,-0.024584088,-0.016596643,-0.104913254,0.055420871,-0.042260896,-0.121442678,-0.106645851,0.002604139,0.083435476,-0.006480436,-0.015162503,0.164201797,-0.065034035,0.084527734
1.9.0-740,2.250977993,-1.533521414,1.841238379,2.494558573,1.420526147,-0.572715938,-4.820370197,-3.706347466,0.868036747,-0.81276679,1.602032661,1.243465543,2.327005625,3.965900183,0.385266453,0.363143533,0.985650659,3.320006371,5.063521862,0.13319315,-1.097687125,-2.329556942,-0.593316078,-1.844761968,1.763834,1.034890532,-1.660597801,0.770188153,-2.482366323,-3.005620718,-0.197154968,0.023644547,0.097161349,-0.008904394,0.131612322,0.025015201,-0.006641976,0.015078565,-0.187391291,-0.008939409,-0.021108957,0.071329344,0.001274528,0.142503033,-0.201481174,-0.046360415,0.040238319,0.049034759,0.058710458,-0.017249789,-0.018064048,0.00602471,0.00109488,-0.039425736,-0.055141599,-0.060828615,0.008406604,0.002003466,-0.058695069,0.034075853
1.6.0-939,3.159898758,-2.045914173,-0.220911026,1.79253602,1.238750935,1.040629387,-1.597409725,-0.722442627,0.288869411,-1.40730536,1.326532722,-0.78924787,0.043023635,5.706432343,2.303233147,-2.782624483,1.121742845,0.833335161,7.163312912,3.748991966,-0.78927052,-0.434796453,-1.024286985,-2.65093112,1.409846187,2.659492731,2.429993868,-0.213117972,-2.933719873,0.223672047,-0.049302293,-0.006067078,-0.11320733,0.021722943,-0.040580417,0.007822412,-0.046301714,0.045920409,0.020118613,-0.009278082,0.03835213,0.011244114,0.011655303,-0.016400429,0.015243345,0.020934424,0.023337338,-0.004568354,-0.019866489,0.004932084,0.008981889,-0.002726611,0.006981105,-0.019610108,-0.026109987,-0.013454194,-0.031862554,0.022564894,0.000501291,0.024934349
1.9.0-729,1.896193504,-1.818886042,4.880447865,2.942451715,1.448826909,1.230510592,-0.766590118,-4.517450809,0.487641871,0.464203775,0.105118655,1.914465904,-0.26357913,4.299669743,-1.194031119,0.733824909,2.386261225,2.94315362,2.437683582,0.234935716,-2.148075104,-2.138123751,-0.758656025,-4.114796638,1.943246365,0.678395927,-2.096232176,1.724736333,-3.090992451,-2.124776125,-0.153085752,0.02365107,0.091342134,-0.065998569,0.090809298,-0.023602674,0.021894775,0.021490879,-0.158028156,0.006565425,0.0040089,0.03361863,-0.02348637,0.083452747,0.011758359,0.084039406,-0.015784338,0.006257104,-0.044620647,0.004431661,0.126042186,0.031244872,-0.004420126,-0.001097284,0.032629062,0.078545506,0.037783493,-0.013503442,-0.009554379,0.093812473
1.4.0-719,0.371138185,-3.41274333,0.242707789,-7.342177391,3.192941427,1.838164568,2.688222885,-3.773393631,-6.969043732,5.032077789,-5.158961296,10.30467224,4.795602798,-0.009928552,4.16138649,0.566166759,2.878901482,13.57313061,-1.826534152,-0.862880945,-4.364327908,-1.784518838,2.792059422,0.128298268,8.833806992,4.295472145,-2.272073269,-3.551190138,3.494078398,0.863818586,-0.189944331,-0.000695122,-0.005192345,0.016304807,0.153663776,0.024337036,-0.019216249,-0.039362357,0.056922331,0.081879716,0.096335296,0.019358623,0.037492794,0.017075837,0.031655309,-0.046296839,0.103210272,0.017927946,-0.07596158,0.015142567,-0.051723516,0.013379841,-0.046040309,0.002431883,-0.050709588,-0.064209378,-0.010057291,-0.0321199,0.062000303,0.040499762
1.8.0-6,0.295977235,-1.109923363,1.618874192,1.15901351,2.462753296,-0.266700506,-3.59600997,-3.554259539,0.314615726,-0.955803633,0.543822408,-0.92609334,1.811352015,5.447483063,0.460445881,-0.794249952,3.351204395,2.456052542,4.275922298,0.386629373,-3.736233234,-1.974997044,-2.33494997,-2.59854126,1.170874834,0.417177796,1.218201876,-0.101606727,-2.105812311,-2.807347775,-0.108893491,-0.009796604,0.058411867,0.059476846,-0.135971871,-0.013684015,-0.010198377,-0.073427434,0.211096932,-0.034896188,-0.063049574,0.047328253,0.003150138,-0.05361037,0.000459065,0.046339196,-0.015592607,-0.037077916,0.010152591,0.025025349,-0.006520899,-0.045030901,-0.001156213,0.003585293,0.040694447,-0.016720038,-0.017071548,0.077220658,-0.057037442,-0.007886436
1.3.0-563,9.294472694,-1.623694539,-2.41712594,0.382021427,-5.103844166,5.384111881,-0.337630361,2.552123308,-0.863029957,-3.878042221,1.975349069,6.050649643,1.488786817,9.770198822,2.611296654,5.837364674,-2.825731277,3.535606861,0.128197297,2.051888466,-3.989866018,6.458613873,3.159216642,-6.846492767,9.79720974,1.344517827,1.490144014,-3.840272427,-1.404062748,-1.631615043,-0.188997669,-0.043295818,-0.034708199,0.013937993,0.057112915,0.020289554,0.006359907,0.004221706,-0.067707526,0.022451913,-0.031176441,0.009036557,-0.017219878,-0.038369147,0.015846928,0.010697627,0.000190567,-0.010011809,0.060739501,0.033757185,0.027200235,0.050414176,-0.001487513,0.007374564,0.002412757,-0.016192968,-0.008320697,0.018205594,0.022207221,0.021023158
1.6.0-714,1.13511157,-4.738619804,3.766392946,2.337235451,-4.029545307,3.378078461,-2.232779026,0.060917336,1.150772929,-7.274828434,2.687572479,-0.912033379,-4.614870071,8.931749344,2.506962538,-3.969996929,3.278056622,0.736950517,7.315821171,2.91612792,0.184615985,-2.709648371,-3.887252569,-1.394077539,6.216162205,6.263842106,1.585634947,4.531847,-5.046169758,3.268954039,-0.195094983,0.065683735,0.013750984,-0.120334008,0.031896481,0.08149634,-0.014222182,0.027966639,0.014713051,0.010425732,0.040259861,0.092745036,-0.039559959,-0.056478168,0.044913684,0.025726266,0.036083929,0.013720953,-0.026064774,0.036967372,0.013638243,-0.031309088,-0.017473426,-0.018525157,-0.062381899,0.041750543,0.01545336,-0.006612977,0.034050042,-0.026047486
1.6.0-874,3.743145227,-3.489894867,-0.090608425,0.56853503,1.420900226,-0.551039517,-0.218694001,-1.953613877,3.377240419,-1.842043996,1.194593787,-1.431903481,3.158329487,7.524900913,1.440496206,0.26314941,0.759584427,0.677510381,3.296774387,3.518808842,-1.224800467,-1.802402496,-0.514290452,-3.312027693,1.390580654,1.458562136,1.060335994,-1.001600742,-3.275977135,2.1875,-0.066256965,-0.014502228,-0.015505064,-0.026283161,0.013183041,0.035865507,0.011145942,-0.036872986,0.007483402,0.009917733,-0.026980392,-0.016895975,-0.019216298,-0.020744823,-0.038289686,-0.027147547,-0.013043803,-0.011671836,0.033837777,0.003703216,-0.008871968,-0.001796116,0.02688682,0.002569049,-0.014430899,-0.000719693,-0.00532585,0.015392814,0.009528953,0.026253819
1.5.0-1173,4.061018467,1.478343129,-3.87457037,-3.520009041,0.817751765,-2.780220509,-3.380735159,3.45082593,1.312793612,-2.321883202,0.308000386,0.729141593,-3.840699434,2.528355598,-1.512082219,-2.799212217,1.06381464,5.570263863,10.18835449,2.687042952,-5.872218609,1.582158327,-3.993864298,-2.187546968,0.731375873,6.677485466,4.490215302,-5.4430933,-4.363907337,3.257832527,-0.138689731,0.052348196,0.144568969,0.043574659,-0.190781099,0.069387442,0.074709618,-0.058695369,-0.043668272,-0.230525656,-0.056275299,0.023653932,0.016411252,-0.006969602,0.043863179,-0.022234976,-0.102638315,-0.018207838,0.024373794,-0.080376504,0.012732214,0.086237947,-0.078027298,0.045017347,0.105308031,-0.224305011,0.100372032,0.055505085,0.017595391,-0.042520651
1.6.0-973,5.730505466,-1.285498619,-0.758049905,1.523275495,-0.451241314,0.028842108,-1.625774145,-1.89641273,-0.711958885,-3.147316217,1.887609482,0.09180548,1.04541254,5.977096558,0.795239687,-2.476985693,3.464882135,2.424114227,5.840685844,5.186097622,-2.099602461,-0.998167932,-0.769878745,-2.612442732,3.914335966,3.096222162,1.72715342,-0.489955962,-2.231166124,0.758954942,-0.060052743,0.005324287,-0.047991078,-0.030643503,0.021104857,0.017230946,0.008091745,-0.047500241,0.000261146,0.021282464,-0.014344754,-0.054767735,-0.071924369,-0.011676938,0.006885141,0.011107249,0.012162566,0.01748453,-0.010180746,-0.012135403,-0.019163708,0.010607847,-0.021697281,-0.025207534,0.005927808,-0.006390413,-0.002853224,0.033525602,-0.007397464,0.001554058
1.3.0-198,3.817384481,-3.59275198,-6.63946867,-1.703693509,-2.176105499,7.737441063,2.882429123,-4.371182919,-3.50001955,-1.602129817,0.105727978,3.637307405,2.587741375,9.711691856,3.909612417,2.242890596,2.28407979,9.135785103,0.37037909,-4.280405998,0.496322513,2.105595112,7.172845364,0.995222926,5.454849243,5.98895216,4.93116045,-4.943063736,0.121432088,3.691133499,-0.161421948,-0.033167145,-0.031685309,-0.017066334,0.092569419,-0.026324292,-0.014416693,-0.035043977,-0.061709993,-0.031223087,0.04653395,-0.014046533,-0.047273112,0.009296339,-0.029274209,0.019084981,-0.107730887,0.035138056,0.013919343,-0.008991003,-0.072189782,-0.044197691,-0.029456397,-0.039867723,0.001791198,0.025615721,0.00358002,-0.016144694,0.015621273,-0.023488752
1.8.0-1247,2.144005775,-1.978306174,2.87335372,2.977977514,3.969049215,-1.977370024,-4.481345177,-3.227948427,0.422392339,-1.174215198,3.203399181,-3.112788677,1.784329176,4.492321491,0.665424526,-1.873559713,1.313112617,2.643381834,4.548151016,-2.381442785,-2.2590518,-3.740932941,-0.203816816,-3.755853891,2.009637833,2.177565575,-0.204388052,-0.271704227,-1.289402008,0.164734736,-0.260970752,0.171043395,0.059633104,-0.069529924,0.09487555,-0.11477579,0.117283787,0.045806112,0.045161825,-0.026166364,-0.055532111,0.005424324,-0.159307803,0.049804997,-0.039036021,-0.063387224,0.19028826,-0.067541523,0.047053078,-0.040871539,-0.09435413,0.116788113,0.110886005,-0.108226187,-0.03146413,-0.083247191,-0.107174746,-0.001488316,-0.009846015,0.022270218
1.4.0-621,6.525455475,2.63929534,8.200726509,-13.84709167,6.859744072,-1.532525778,-2.008553505,5.3986516,1.759658933,0.054062515,-12.46871853,12.50242043,-0.12804915,-1.46870327,-4.815392017,7.0252790449999996,5.645930767,7.150914192,11.58343601,-8.853207588,9.29588604,-8.72422123,12.70408726,0.528345942,1.216874003,1.685269117,-16.80076027,-16.48126221,-4.57157135,-9.328826904,-0.314411758,0.074575208,-0.068880664,0.126858689,-0.032782791,0.022781922,0.108637249,-0.058696263,-0.066296078,-0.031943876,0.027140856,-0.052363824,-0.029264601,0.03655175,-0.071565051,0.022945802,0.005833304,-0.013489306,-0.077545763,-0.036938873,-0.041743554,-0.000804617,-0.105260726,0.005665838,0.09482594,-0.058794399,0.07045198,0.050999354,-0.035741427,0.050556984
1.0.0-507,1.982080221,0.044257615,1.748492241,2.224849224,-2.332390547,1.940506816,1.053873777,-2.319988489,-0.872967303,-2.499232531,0.159193188,2.620230675,-2.565286636,4.064435005,-0.352887481,1.356958628,-1.894641995,1.847296596,6.172093868,1.452359796,0.230429098,-1.267261505,-0.294231176,2.888836622,1.210091114,0.826036155,0.488356441,-3.610913754,-0.209825233,1.874058723,-0.098351247,-0.020091235,-0.053755173,-0.135907981,0.038114557,-0.3122747,-0.008121852,-0.079030069,-0.065452514,-0.016917107,-0.090026084,-0.077515453,0.07517275,0.055423816,0.057108273,0.078251868,0.112844709,-0.050157044,-0.069945692,-0.067105807,0.084580828,0.046288118,0.031975834,0.012357897,-0.07831179,-0.000148283,0.065672827,0.04935011,0.018695335,0.026874706
1.7.0-225,4.832094193,-1.629401684,-0.3621189,2.654093266,0.15816091,6.05725193,-1.018944502,-3.764826059,0.068078794,0.221647978,2.646398783,0.274140328,1.87921083,11.39671135,-0.020668929,-3.843876362,5.387524128,0.726919532,10.79616261,2.143129349,-3.032153845,-1.449814558,-0.308021903,-4.186328888,1.378379583,0.581709743,2.903878212,-3.112983227,1.801037073,0.415938914,-0.125175259,-0.115940577,-0.090654648,0.384599318,-0.052020515,-0.271096988,0.03631697,0.076884394,-0.064319087,-0.136645873,0.003544443,-0.030735473,-0.06691489,-0.001273989,0.013057538,0.005432702,-0.027723438,0.058538204,-0.002399336,-0.021430816,0.064978542,-0.002392261,-0.015432535,0.071891467,-0.034034009,0.060195407,0.02412729,0.054394735,0.05135495,0.002984593
1.3.0-699,2.561897039,0.927980244,-2.608408689,-1.19937253,-1.375378847,6.55697298,0.789893091,-3.625158787,3.292512417,5.55111599,-2.224951982,2.396029711,4.015824795,9.585530281,0.106250547,1.431888103,0.732233465,2.496400595,-0.982850969,0.375250906,5.247776985,-3.876273632,8.767837524,2.084361315,9.041583061,4.712509155,-2.554808378,1.448051929,-0.939282238,-1.095389843,-0.164674084,0.054120533,-0.006193536,0.036918906,-0.008068376,-0.026508374,0.008671655,-0.053349633,-0.017771984,0.062343286,0.063174885,0.054012472,-0.081008043,0.010808368,0.236940219,-0.077683857,-0.197419654,-0.151233311,0.210853269,-0.006897757,-0.017011311,-0.044037372,0.019555621,-0.072516563,-0.106171605,0.0991095,-0.025711152,-0.00600865,-0.114063398,-0.047966929
1.8.0-979,3.248180389,4.041498184,1.033688426,1.672737241,2.559365034,0.252077848,-9.213125229,-2.536552429,4.955451012,1.659848094,-1.450916052,3.673689604,-4.651741505,12.27024555,-3.724685192,5.793946266,2.062343597,-0.257211566,9.137396812,0.324285984,-4.821662426,-6.278887272,9.306881905,-1.322122574,3.199398994,-1.443131924,-0.626912236,-1.533942223,-3.47434473,-4.756913185,-0.050746057,-0.023959593,0.000856862,0.032663917,0.009546609,0.014142389,-0.0056559,0.045292297,0.017123344,0.050447758,0.023868897,-0.002950995,-0.007826481,-0.003875133,0.014863581,0.001139759,-0.037554932,0.00952999,-0.01280272,0.015293375,-0.031031665,0.032209324,0.003948018,0.006758741,-0.029583322,0.026283393,0.000685608,-0.024141583,-0.00582757,0.010877934
1.7.0-1074,3.173994064,-1.255120039,3.15244627,1.721878171,0.720147729,1.038877726,-2.891264677,-4.445181847,-0.035452325,0.245392501,-0.13270548,-0.289145887,2.468836784,7.300611973,1.351121187,0.723569453,3.168308973,0.241303384,4.213545322,2.346441269,-5.2352342610000004,-0.274238497,-1.989256144,-4.023677349,0.897773325,0.639720619,1.742911339,-1.749514699,-1.236547589,-2.082558393,-0.117944024,-0.020948926,0.049328308,0.041278998,-0.056853531,0.003413982,-0.009813206,-0.016852116,-0.038136279,-0.01392373,-0.027255122,-0.005171032,0.039782372,-0.040083745,-0.036243604,0.049757814,0.114830238,-0.008661596,0.059639529,-0.068718277,-0.054340758,0.007361631,0.046004563,0.02014789,-0.014313145,-0.108000417,-0.007616521,0.044949472,0.090096988,-0.009295875
1.9.0-420,1.388674498,-3.691205025,0.313971549,2.195152521,0.909476638,-0.548888743,-0.483396769,-3.232380152,-1.240213275,3.686909437,2.528163671,-2.423897266,2.583858252,4.094942093,0.019701695,-2.19688344,-0.187229291,2.661372423,4.196746826,1.319810271,-1.369540691,-6.610349178,3.636768579,-4.654791832,3.419971228,2.155943632,0.473683566,0.739735365,-2.848633766,-1.56149447,-0.174215354,-0.199165391,-0.00409708,-0.01006442,-0.113990549,0.014584636,-0.119589748,0.010318087,-0.013721435,0.0371411,-0.06726815,-0.000393269,0.054619948,-0.011943314,-0.000941999,0.014054903,0.032302896,-0.027153012,-0.008840577,0.030391573,0.000738863,0.039871196,-0.060764376,0.080963295,-0.031427504,0.009979923,-0.047350027,0.000978007,0.005591569,0.056045524
1.1.0-197,3.54538846,-5.540723324,1.280101538,3.552256107,-6.623459339,3.970393419,-3.208185673,-3.576156139,-1.979261756,-1.282662749,3.154704332,1.160002828,-5.923163891,4.045654297,1.701062441,-2.539940596,-3.312679291,-4.410972118,4.621389389,0.503372848,-2.99876523,5.857252598,-0.556600273,0.054866008,-0.008301378,6.322109699,2.800160885,-0.832753718,-4.481283188,0.282318801,-0.245637713,-0.086541015,-0.004249608,-0.08380319,0.014611202,0.029347915,-0.082979496,-0.06846849,0.018333755,0.037042672,0.001882431,-0.099480985,0.042845504,-0.008949805,-0.074623182,-0.072739678,0.07465737,-0.000215364,-0.064159178,-0.031899007,-0.053692464,0.16639206,0.048068248,0.084900461,-0.019503803,0.011088031,-0.007117385,0.036549342,0.036345786,0.046272902
1.0.0-381,5.630472183,1.194670677,0.027097885,-2.046243429,-1.509622335,-0.63055414,5.355446339,-8.659046173,-2.390639544,-7.009663582,3.711333513,2.775655985,-7.90212822,3.36317873,-2.117301702,-1.593262076,-4.50032711,1.899351716,6.719966412,-0.465131938,-2.342835665,-2.697975636,7.227976799,-1.58170712,-3.424740791,4.195064545,-0.968989313,-6.397562504,-1.640391707,-1.649122,-0.101887608,-0.011050163,-0.034689087,0.040606965,-0.017951295,0.029358228,-0.057664001,-0.016354979,0.053260007,0.054837898,0.012366737,0.00199356,0.075141183,0.078177582,-0.064404632,-0.021683283,0.107884157,-0.006591259,0.107205364,0.003146321,0.069389116,0.035175011,0.105146951,-0.248209418,-0.007569835,0.037261889,-0.129863587,-0.024046626,0.055834515,-0.037227241
